0.000000	-0.059814	-0.052803	0.023247	-0.065623	-0.153449	-0.144853	0.002411	-0.105467	-0.026557	-0.106247	-0.216287	-0.077159	-0.101324	-0.094987	0.012407	-0.069191	-0.214863	-0.108330	-0.067866	0.001689	0.190076	0.048045	-0.144234	-0.094667	0.119719	0.128044	0.106262	0.010311	0.107901	0.064919	0.079011	0.152035	0.065909	-0.053078	0.115625	0.137822
1.000000	-0.055849	-0.048169	0.023183	-0.065672	-0.161063	-0.147326	0.007202	-0.103195	-0.029681	-0.109029	-0.216705	-0.083525	-0.105237	-0.103982	0.020878	-0.062518	-0.208632	-0.101713	-0.074563	-0.003829	0.195566	0.056143	-0.137515	-0.088052	0.125220	0.132599	0.100542	0.010556	0.102925	0.062174	0.083839	0.158047	0.065238	-0.055286	0.112569	0.136476
2.000000	-0.050228	-0.041922	0.021874	-0.066460	-0.168393	-0.149384	0.013757	-0.099378	-0.033946	-0.113392	-0.216627	-0.089862	-0.108343	-0.112583	0.029232	-0.056162	-0.202384	-0.095287	-0.081052	-0.009313	0.200901	0.064028	-0.130509	-0.081667	0.130608	0.137380	0.094419	0.010283	0.097770	0.059410	0.088838	0.164253	0.064165	-0.058020	0.109019	0.134715
3.000000	-0.043118	-0.034238	0.019495	-0.067835	-0.175308	-0.151027	0.021902	-0.094147	-0.039143	-0.119110	-0.216063	-0.096102	-0.110554	-0.120616	0.037288	-0.050241	-0.196187	-0.089105	-0.087168	-0.014628	0.205971	0.071575	-0.123278	-0.075582	0.135828	0.142347	0.088003	0.009520	0.092558	0.056680	0.093972	0.170533	0.062749	-0.061201	0.105073	0.132610
4.000000	-0.034715	-0.025312	0.016239	-0.069633	-0.181683	-0.152256	0.031439	-0.087652	-0.045046	-0.125924	-0.215027	-0.102180	-0.111804	-0.127927	0.044882	-0.044851	-0.190103	-0.083215	-0.092757	-0.019645	0.210679	0.078675	-0.115888	-0.069863	0.140823	0.147452	0.081407	0.008305	0.087406	0.054030	0.099196	0.176768	0.061051	-0.064745	0.100830	0.130238
5.000000	-0.025228	-0.015360	0.012319	-0.071686	-0.187401	-0.153077	0.042152	-0.080058	-0.051416	-0.133553	-0.213538	-0.108039	-0.112050	-0.134380	0.051875	-0.040064	-0.184200	-0.077661	-0.097682	-0.024243	0.214949	0.085243	-0.108407	-0.064572	0.145540	0.152641	0.074741	0.006684	0.082426	0.051499	0.104457	0.182831	0.059138	-0.068563	0.096390	0.127673
6.000000	-0.014880	-0.004608	0.007954	-0.073825	-0.192354	-0.153501	0.053814	-0.071537	-0.058009	-0.141698	-0.211622	-0.113627	-0.111277	-0.139865	0.058149	-0.035928	-0.178540	-0.072482	-0.101827	-0.028315	0.218723	0.091219	-0.100907	-0.059765	0.149930	0.157848	0.068118	0.004706	0.077719	0.049116	0.109699	0.188601	0.057079	-0.072562	0.091850	0.124991
7.000000	-0.003901	0.006704	0.003367	-0.075884	-0.196447	-0.153540	0.066187	-0.062270	-0.064583	-0.150054	-0.209308	-0.118900	-0.109493	-0.144297	0.063615	-0.032466	-0.173190	-0.067716	-0.105097	-0.031766	0.221967	0.096570	-0.093464	-0.055494	0.153947	0.163007	0.061643	0.002429	0.073370	0.046902	0.114856	0.193960	0.054943	-0.076654	0.087303	0.122261
8.000000	0.007478	0.018338	-0.001220	-0.077706	-0.199601	-0.153211	0.079029	-0.052436	-0.070904	-0.158313	-0.206629	-0.123822	-0.106736	-0.147618	0.068209	-0.029677	-0.168211	-0.063400	-0.107424	-0.034519	0.224668	0.101285	-0.086156	-0.051808	0.157553	0.168046	0.055417	-9.051522E-5	0.069454	0.044867	0.119860	0.198798	0.052796	-0.080749	0.082834	0.119550
9.000000	0.019029	0.030059	-0.005598	-0.079149	-0.201750	-0.152531	0.092105	-0.042212	-0.076752	-0.166175	-0.203621	-0.128364	-0.103065	-0.149800	0.071893	-0.027538	-0.163665	-0.059570	-0.108764	-0.036514	0.226830	0.105379	-0.079067	-0.048752	0.160716	0.172890	0.049534	-0.002793	0.066025	0.043008	0.124642	0.203017	0.050702	-0.084765	0.078514	0.116914
10.000000	0.030536	0.041639	-0.009571	-0.080086	-0.202845	-0.151518	0.105183	-0.031770	-0.081930	-0.173355	-0.200324	-0.132503	-0.098565	-0.150842	0.074657	-0.026004	-0.159614	-0.056263	-0.109100	-0.037712	0.228481	0.108890	-0.072282	-0.046368	0.163411	0.177467	0.044076	-0.005618	0.063119	0.041315	0.129129	0.206530	0.048718	-0.088624	0.074404	0.114403
11.000000	0.041800	0.052868	-0.012964	-0.080410	-0.202857	-0.150192	0.118048	-0.021265	-0.086263	-0.179590	-0.196776	-0.136228	-0.093343	-0.150771	0.076515	-0.025014	-0.156117	-0.053515	-0.108442	-0.038092	0.229663	0.111873	-0.065892	-0.044695	0.165620	0.181704	0.039117	-0.008507	0.060758	0.039770	0.133249	0.209268	0.046898	-0.092257	0.070553	0.112058
12.000000	0.052640	0.063552	-0.015624	-0.080038	-0.201774	-0.148573	0.130498	-0.010843	-0.089606	-0.184642	-0.193020	-0.139531	-0.087521	-0.149638	0.077503	-0.024491	-0.153232	-0.051366	-0.106825	-0.037655	0.230432	0.114402	-0.059987	-0.043771	0.167336	0.185534	0.034721	-0.011405	0.058942	0.038345	0.136935	0.211176	0.045287	-0.095604	0.066993	0.109911
13.000000	0.062901	0.073523	-0.017429	-0.078910	-0.199603	-0.146680	0.142355	-0.000631	-0.091851	-0.188308	-0.189099	-0.142414	-0.081239	-0.147521	0.077677	-0.024347	-0.151012	-0.049857	-0.104306	-0.036420	0.230859	0.116564	-0.054661	-0.043630	0.168559	0.188895	0.030935	-0.014262	0.057659	0.037010	0.140122	0.212222	0.043922	-0.098612	0.063746	0.107986
14.000000	0.072454	0.082639	-0.018287	-0.076991	-0.196369	-0.144535	0.153465	0.009263	-0.092919	-0.190425	-0.185054	-0.144885	-0.074647	-0.144516	0.077113	-0.024486	-0.149511	-0.049029	-0.100967	-0.034427	0.231023	0.118453	-0.050008	-0.044304	0.169301	0.191735	0.027798	-0.017031	0.056876	0.035728	0.142754	0.212391	0.042829	-0.101243	0.060816	0.106296
15.000000	0.081198	0.090786	-0.018138	-0.074273	-0.192117	-0.142154	0.163698	0.018751	-0.092773	-0.190869	-0.180926	-0.146958	-0.067903	-0.140738	0.075898	-0.024808	-0.148777	-0.048928	-0.096908	-0.031729	0.231008	0.120173	-0.046121	-0.045822	0.169581	0.194011	0.025331	-0.019674	0.056547	0.034458	0.144785	0.211692	0.042026	-0.103470	0.058194	0.104843
16.000000	0.089066	0.097880	-0.016955	-0.070773	-0.186906	-0.139556	0.172955	0.027764	-0.091410	-0.189562	-0.176754	-0.148652	-0.061166	-0.136317	0.074133	-0.025211	-0.148856	-0.049598	-0.092244	-0.028400	0.230903	0.121826	-0.043092	-0.048209	0.169429	0.195691	0.023545	-0.022159	0.056610	0.033158	0.146175	0.210149	0.041523	-0.105274	0.055858	0.103622
17.000000	0.096021	0.103873	-0.014747	-0.066534	-0.180809	-0.136757	0.181166	0.036257	-0.088866	-0.186474	-0.172574	-0.149985	-0.054597	-0.131392	0.071924	-0.025601	-0.149786	-0.051083	-0.087105	-0.024524	0.230795	0.123510	-0.041008	-0.051485	0.168881	0.196755	0.022437	-0.024462	0.056994	0.031782	0.146898	0.207809	0.041319	-0.106650	0.053772	0.102617
18.000000	0.102057	0.108745	-0.011555	-0.061622	-0.173914	-0.133769	0.188290	0.044202	-0.085211	-0.181620	-0.168416	-0.150983	-0.048347	-0.126108	0.069380	-0.025885	-0.151603	-0.053426	-0.081629	-0.020196	0.230767	0.125320	-0.039950	-0.055664	0.167981	0.197195	0.021992	-0.026567	0.057618	0.030291	0.146941	0.204732	0.041406	-0.107603	0.051891	0.101805
19.000000	0.107197	0.112509	-0.007451	-0.056123	-0.166319	-0.130604	0.194314	0.051593	-0.080547	-0.175063	-0.164309	-0.151669	-0.042559	-0.120612	0.066612	-0.025985	-0.154334	-0.056666	-0.075960	-0.015519	0.230895	0.127337	-0.039993	-0.060754	0.166779	0.197015	0.022183	-0.028464	0.058395	0.028648	0.146301	0.200996	0.041766	-0.108148	0.050164	0.101158
20.000000	0.111490	0.115203	-0.002535	-0.050143	-0.158129	-0.127271	0.199256	0.058437	-0.075006	-0.166909	-0.160276	-0.152067	-0.037362	-0.115049	0.063729	-0.025832	-0.157999	-0.060839	-0.070240	-0.010600	0.231246	0.129630	-0.041199	-0.066753	0.165328	0.196232	0.022973	-0.030152	0.059235	0.026820	0.144990	0.196691	0.042376	-0.108308	0.048536	0.100645
21.000000	0.115009	0.116894	0.003068	-0.043801	-0.149457	-0.123776	0.203153	0.064756	-0.068745	-0.157306	-0.156333	-0.152198	-0.032866	-0.109555	0.060834	-0.025372	-0.162608	-0.065970	-0.064612	-0.005547	0.231876	0.132252	-0.043619	-0.073650	0.163687	0.194874	0.024315	-0.031636	0.060050	0.024783	0.143032	0.191918	0.043207	-0.108115	0.046944	0.100229
22.000000	0.117846	0.117666	0.009207	-0.037234	-0.140418	-0.120123	0.206068	0.070583	-0.061945	-0.146441	-0.152491	-0.152083	-0.029161	-0.104259	0.058021	-0.024567	-0.168164	-0.072079	-0.059212	-0.000470	0.232828	0.135239	-0.047289	-0.081422	0.161915	0.192982	0.026155	-0.032929	0.060748	0.022517	0.140466	0.186783	0.044224	-0.107606	0.045329	0.099870
23.000000	0.120107	0.117625	0.015717	-0.030583	-0.131126	-0.116314	0.208080	0.075958	-0.054799	-0.134535	-0.148754	-0.151735	-0.026314	-0.099276	0.055376	-0.023396	-0.174656	-0.079172	-0.054165	0.004530	0.234129	0.138607	-0.052230	-0.090033	0.160070	0.190606	0.028431	-0.034049	0.061244	0.020011	0.137340	0.181400	0.045389	-0.106826	0.043628	0.099527
24.000000	0.121911	0.116889	0.022417	-0.023999	-0.121693	-0.112345	0.209285	0.080925	-0.047515	-0.121839	-0.145120	-0.151164	-0.024367	-0.094704	0.052973	-0.021854	-0.182065	-0.087243	-0.049583	0.009357	0.235791	0.142351	-0.058442	-0.099434	0.158208	0.187800	0.031078	-0.035016	0.061460	0.017262	0.133710	0.175877	0.046664	-0.105820	0.041786	0.099159
25.000000	0.123380	0.115583	0.029117	-0.017633	-0.112224	-0.108213	0.209789	0.085532	-0.040307	-0.108624	-0.141579	-0.150373	-0.023335	-0.090623	0.050872	-0.019955	-0.190356	-0.096270	-0.045564	0.013926	0.237809	0.146447	-0.065908	-0.109560	0.156381	0.184629	0.034029	-0.035854	0.061326	0.014279	0.129645	0.170325	0.048009	-0.104636	0.039755	0.098728
26.000000	0.124636	0.113840	0.035624	-0.011638	-0.102820	-0.103911	0.209704	0.089820	-0.033387	-0.095178	-0.138117	-0.149361	-0.023206	-0.087090	0.049123	-0.017726	-0.199484	-0.106217	-0.042184	0.018164	0.240163	0.150852	-0.074587	-0.120331	0.154636	0.181158	0.037212	-0.036589	0.060785	0.011079	0.125216	0.164845	0.049385	-0.103321	0.037492	0.098199
27.000000	0.125797	0.111786	0.041745	-0.006161	-0.093569	-0.099432	0.209143	0.093828	-0.026966	-0.081802	-0.134713	-0.148122	-0.023942	-0.084146	0.047760	-0.015213	-0.209390	-0.117026	-0.039504	0.022011	0.242818	0.155506	-0.084416	-0.131650	0.153012	0.177456	0.040560	-0.037247	0.059792	0.007689	0.120501	0.159533	0.050755	-0.101924	0.034970	0.097542
28.000000	0.126969	0.109546	0.047290	-0.001343	-0.084552	-0.094767	0.208219	0.097585	-0.021245	-0.068796	-0.131342	-0.146640	-0.025480	-0.081805	0.046806	-0.012468	-0.219999	-0.128623	-0.037560	0.025425	0.245726	0.160332	-0.095313	-0.143407	0.151541	0.173593	0.044004	-0.037854	0.058316	0.004145	0.115580	0.154473	0.052086	-0.100488	0.032167	0.096729
29.000000	0.128246	0.107231	0.052080	0.002685	-0.075833	-0.089909	0.207037	0.101110	-0.016411	-0.056460	-0.127975	-0.144899	-0.027732	-0.080063	0.046270	-0.009561	-0.231227	-0.140915	-0.036368	0.028378	0.248823	0.165240	-0.107169	-0.155475	0.150246	0.169637	0.047479	-0.038434	0.056338	0.000490	0.110535	0.149736	0.053348	-0.099054	0.029077	0.095739
30.000000	0.129705	0.104942	0.055947	0.005803	-0.067466	-0.084847	0.205693	0.104410	-0.012634	-0.045083	-0.124581	-0.142876	-0.030591	-0.078894	0.046151	-0.006563	-0.242974	-0.153790	-0.035923	0.030860	0.252038	0.170131	-0.119858	-0.167714	0.149140	0.165653	0.050927	-0.039006	0.053855	-0.003229	0.105442	0.145379	0.054515	-0.097658	0.025703	0.094553
31.000000	0.131402	0.102764	0.058741	0.007903	-0.059490	-0.079574	0.204272	0.107481	-0.010063	-0.034937	-0.121127	-0.140543	-0.033930	-0.078254	0.046434	-0.003557	-0.255127	-0.167116	-0.036197	0.032877	0.255289	0.174897	-0.133231	-0.179970	0.148225	0.161698	0.054293	-0.039586	0.050878	-0.006957	0.100376	0.141446	0.055570	-0.096331	0.022062	0.093163
32.000000	0.133372	0.100760	0.060331	0.008896	-0.051931	-0.074087	0.202846	0.110303	-0.008824	-0.026273	-0.117580	-0.137875	-0.037608	-0.078082	0.047098	-0.000625	-0.267564	-0.180746	-0.037145	0.034451	0.258488	0.179427	-0.147121	-0.192081	0.147493	0.157826	0.057531	-0.040185	0.047435	-0.010635	0.095405	0.137963	0.056499	-0.095094	0.018185	0.091564
33.000000	0.135626	0.098979	0.060609	0.008709	-0.044803	-0.068383	0.201467	0.112848	-0.009014	-0.019312	-0.113910	-0.134844	-0.041472	-0.078301	0.048112	0.002149	-0.280152	-0.194518	-0.038700	0.035621	0.261544	0.183607	-0.161347	-0.203877	0.146928	0.154081	0.060601	-0.040808	0.043565	-0.014200	0.090591	0.134941	0.057295	-0.093966	0.014114	0.089759
34.000000	0.138152	0.097445	0.059493	0.007287	-0.038107	-0.062467	0.200173	0.115073	-0.010703	-0.014244	-0.110090	-0.131425	-0.045365	-0.078823	0.049439	0.004687	-0.292750	-0.208255	-0.040782	0.036436	0.264365	0.187330	-0.175713	-0.215181	0.146503	0.150500	0.063471	-0.041454	0.039323	-0.017591	0.085987	0.132379	0.057956	-0.092956	0.009901	0.087756
35.000000	0.140917	0.096165	0.056924	0.004593	-0.031837	-0.056347	0.198984	0.116927	-0.013930	-0.011222	-0.106101	-0.127597	-0.049126	-0.079555	0.051037	0.006912	-0.305209	-0.221775	-0.043296	0.036960	0.266859	0.190492	-0.190014	-0.225820	0.146187	0.147113	0.066116	-0.042117	0.034770	-0.020744	0.081637	0.130263	0.058486	-0.092068	0.005606	0.085569
36.000000	0.143864	0.095125	0.052876	0.000613	-0.025976	-0.050040	0.197903	0.118350	-0.018706	-0.010358	-0.101926	-0.123343	-0.052595	-0.080395	0.052858	0.008757	-0.317378	-0.234885	-0.046137	0.037263	0.268939	0.192999	-0.204041	-0.235618	0.145938	0.143941	0.068520	-0.042787	0.029979	-0.023604	0.077576	0.128568	0.058894	-0.091301	0.001297	0.083215
37.000000	0.146920	0.094296	0.047346	-0.004650	-0.020502	-0.043567	0.196917	0.119280	-0.025009	-0.011722	-0.097562	-0.118655	-0.055621	-0.081243	0.054853	0.010164	-0.329105	-0.247392	-0.049192	0.037424	0.270523	0.194769	-0.217582	-0.244408	0.145714	0.140996	0.070674	-0.043445	0.025030	-0.026117	0.073827	0.127258	0.059194	-0.090644	-0.002954	0.080715
38.000000	0.149999	0.093636	0.040363	-0.011172	-0.015389	-0.036958	0.196002	0.119654	-0.032789	-0.015337	-0.093010	-0.113533	-0.058063	-0.082000	0.056970	0.011084	-0.340236	-0.259105	-0.052344	0.037523	0.271538	0.195731	-0.230427	-0.252035	0.145467	0.138283	0.072576	-0.044069	0.020007	-0.028234	0.070405	0.126291	0.059404	-0.090085	-0.007072	0.078094
39.000000	0.153001	0.093091	0.031986	-0.018906	-0.010611	-0.030254	0.195120	0.119411	-0.041967	-0.021184	-0.088287	-0.107986	-0.059794	-0.082571	0.059155	0.011482	-0.350623	-0.269838	-0.055475	0.037643	0.271918	0.195832	-0.242374	-0.258355	0.145147	0.135800	0.074232	-0.044634	0.015000	-0.029915	0.067314	0.125620	0.059545	-0.089606	-0.010979	0.075381
40.000000	0.155818	0.092599	0.022298	-0.027787	-0.006142	-0.023502	0.194226	0.118495	-0.052433	-0.029194	-0.083420	-0.102039	-0.060704	-0.082873	0.061356	0.011332	-0.360123	-0.279415	-0.058468	0.037866	0.271613	0.195035	-0.253232	-0.263243	0.144707	0.133539	0.075653	-0.045111	0.010098	-0.031124	0.064551	0.125198	0.059639	-0.089187	-0.014601	0.072606
41.000000	0.158343	0.092094	0.011413	-0.037730	-0.001959	-0.016761	0.193268	0.116861	-0.064054	-0.039255	-0.078447	-0.095725	-0.060707	-0.082833	0.063520	0.010627	-0.368606	-0.287675	-0.061213	0.038266	0.270582	0.193320	-0.262828	-0.266596	0.144103	0.131489	0.076853	-0.045470	0.005392	-0.031837	0.062107	0.124976	0.059710	-0.088804	-0.017864	0.069801
42.000000	0.160465	0.091511	-0.000532	-0.048630	0.001953	-0.010098	0.192191	0.114475	-0.076674	-0.051212	-0.073419	-0.089093	-0.059737	-0.082392	0.065594	0.009366	-0.375950	-0.294475	-0.063610	0.038912	0.268800	0.190686	-0.271006	-0.268335	0.143296	0.129637	0.077851	-0.045682	0.000966	-0.032039	0.059966	0.124910	0.059781	-0.088436	-0.020705	0.066997
43.000000	0.162085	0.090786	-0.013378	-0.060364	0.005604	-0.003585	0.190941	0.111318	-0.090114	-0.064868	-0.068400	-0.082201	-0.057756	-0.081508	0.067528	0.007565	-0.382050	-0.299694	-0.065566	0.039863	0.266254	0.187146	-0.277635	-0.268411	0.142253	0.127967	0.078670	-0.045717	-0.003101	-0.031727	0.058108	0.124960	0.059876	-0.088059	-0.023064	0.064223
44.000000	0.163110	0.089865	-0.026941	-0.072792	0.008995	0.002694	0.189469	0.107391	-0.104177	-0.079991	-0.063462	-0.075124	-0.054750	-0.080157	0.069271	0.005250	-0.386819	-0.303239	-0.067007	0.041165	0.262946	0.182734	-0.282610	-0.266800	0.140950	0.126463	0.079332	-0.045548	-0.006736	-0.030908	0.056511	0.125094	0.060015	-0.087653	-0.024895	0.061509
