0.000000	0.016324	-0.003956	0.019117	-0.003913	-0.003103	0.003531	0.018299	0.026727	0.024506	0.016676	0.001609	0.001296	0.033341	0.076456	0.055389	0.028601	0.049463	0.013477	0.063831	0.080564	0.066998	0.034351	0.045187	0.053494	0.276560	0.311627	0.068355	0.054280	0.051036	0.027388	0.320152	0.325195	0.055683	0.073735	0.032275	0.038128
1.000000	0.015363	-0.005882	0.013106	-0.010856	0.002861	0.012410	0.016657	0.025857	0.016350	0.012456	0.011232	0.011098	0.028873	0.070977	0.055130	0.030434	0.058038	0.020041	0.062175	0.074095	0.065329	0.037501	0.054616	0.060362	0.253546	0.289989	0.067297	0.053537	0.048899	0.027395	0.296715	0.305696	0.054031	0.073156	0.033005	0.037472
2.000000	0.014482	-0.007367	0.007218	-0.017572	0.008276	0.020564	0.015194	0.025187	0.008315	0.008004	0.020195	0.020363	0.024082	0.065112	0.054707	0.031878	0.066105	0.026436	0.060169	0.067650	0.063413	0.040076	0.063778	0.067310	0.228247	0.265970	0.066281	0.052640	0.046601	0.027488	0.270808	0.283219	0.052604	0.072625	0.033915	0.036778
3.000000	0.013706	-0.008375	0.001501	-0.023988	0.013102	0.027927	0.013959	0.024710	0.000491	0.003368	0.028414	0.029031	0.019024	0.058929	0.054117	0.032895	0.073560	0.032597	0.057827	0.061278	0.061256	0.042035	0.072567	0.074277	0.200994	0.239879	0.065298	0.051547	0.044130	0.027624	0.242773	0.258060	0.051387	0.072073	0.034947	0.036028
4.000000	0.013061	-0.008878	-0.004004	-0.030038	0.017308	0.034446	0.012993	0.024416	-0.007040	-0.001401	0.035814	0.037055	0.013759	0.052499	0.053368	0.033464	0.080303	0.038459	0.055160	0.055023	0.058870	0.043352	0.080874	0.081190	0.172148	0.212047	0.064339	0.050223	0.041476	0.027758	0.212982	0.230550	0.050358	0.071426	0.036035	0.035201
5.000000	0.012569	-0.008850	-0.009268	-0.035666	0.020871	0.040081	0.012333	0.024287	-0.014206	-0.006253	0.042331	0.044394	0.008344	0.045893	0.052473	0.033578	0.086239	0.043952	0.052188	0.048926	0.056280	0.044017	0.088592	0.087972	0.142085	0.182830	0.063391	0.048635	0.038629	0.027844	0.181832	0.201053	0.049493	0.070614	0.037114	0.034275
6.000000	0.012253	-0.008278	-0.014265	-0.040827	0.023779	0.044810	0.012007	0.024303	-0.020941	-0.011139	0.047915	0.051019	0.002840	0.039179	0.051453	0.033249	0.091279	0.049005	0.048928	0.043021	0.053518	0.044037	0.095613	0.094541	0.111196	0.152597	0.062442	0.046760	0.035584	0.027834	0.149738	0.169952	0.048761	0.069570	0.038113	0.033227
7.000000	0.012131	-0.007156	-0.018979	-0.045483	0.026025	0.048619	0.012038	0.024441	-0.027192	-0.016009	0.052524	0.056909	-0.002696	0.032427	0.050334	0.032498	0.095346	0.053545	0.045403	0.037338	0.050626	0.043431	0.101833	0.100809	0.079875	0.121727	0.061477	0.044576	0.032338	0.027684	0.117123	0.137651	0.048128	0.068229	0.038962	0.032033
8.000000	0.012216	-0.005485	-0.023400	-0.049604	0.027612	0.051513	0.012436	0.024671	-0.032912	-0.020816	0.056131	0.062050	-0.008207	0.025701	0.049147	0.031363	0.098372	0.057504	0.041640	0.031902	0.047649	0.042234	0.107155	0.106689	0.048517	0.090600	0.060478	0.042073	0.028890	0.027351	0.084412	0.104563	0.047556	0.066536	0.039595	0.030671
9.000000	0.012516	-0.003280	-0.027523	-0.053172	0.028551	0.053504	0.013203	0.024963	-0.038067	-0.025513	0.058721	0.066435	-0.013636	0.019065	0.047925	0.029892	0.100302	0.060815	0.037669	0.026728	0.044640	0.040491	0.111487	0.112090	0.017507	0.059590	0.059430	0.039247	0.025245	0.026796	0.052026	0.071106	0.047007	0.064440	0.039949	0.029118
