0.000000	0.067402	0.073544	0.013120	-0.051811	-0.047206	0.032788	0.081060	0.058609	-0.058064	-0.187847	-0.087699	-0.004946	0.138640	0.085904	-0.212640	-0.410698	-0.307530	-0.137267	0.102932	0.036742	-0.168818	-0.310805	-0.227212	-0.090350	0.183900	0.149051	-0.092574	-0.159389	-0.101730	-0.005699	0.133810	0.101094	-0.066692	-0.081100	-0.049830	0.024044
1.000000	0.064387	0.070208	0.011070	-0.055323	-0.047112	0.029023	0.082764	0.059410	-0.065035	-0.198088	-0.093507	-0.007647	0.148435	0.094195	-0.221792	-0.420032	-0.306723	-0.134852	0.111433	0.047646	-0.174844	-0.318704	-0.224247	-0.087568	0.183076	0.145960	-0.088516	-0.156599	-0.104154	-0.006385	0.129893	0.097925	-0.060326	-0.079821	-0.051056	0.020631
2.000000	0.061902	0.067023	0.009104	-0.058314	-0.047220	0.024537	0.084786	0.060663	-0.071528	-0.207270	-0.099653	-0.010819	0.158507	0.102958	-0.230268	-0.428068	-0.305482	-0.132397	0.120345	0.059382	-0.179811	-0.325315	-0.221113	-0.084875	0.182308	0.143206	-0.084154	-0.153741	-0.106530	-0.007334	0.126118	0.095019	-0.053976	-0.078736	-0.052293	0.017055
3.000000	0.060007	0.064051	0.007308	-0.060712	-0.047526	0.019416	0.087171	0.062358	-0.077441	-0.215255	-0.106042	-0.014396	0.168671	0.112020	-0.237980	-0.434692	-0.303799	-0.129903	0.129514	0.071734	-0.183678	-0.330542	-0.217807	-0.082259	0.181466	0.140730	-0.079521	-0.150824	-0.108793	-0.008559	0.122377	0.092319	-0.047681	-0.077832	-0.053507	0.013368
4.000000	0.058751	0.061346	0.005761	-0.062455	-0.048021	0.013761	0.089949	0.064472	-0.082681	-0.221918	-0.112568	-0.018306	0.178735	0.121203	-0.244831	-0.439791	-0.301659	-0.127368	0.138782	0.084481	-0.186405	-0.334294	-0.214322	-0.079703	0.180410	0.138463	-0.074654	-0.147854	-0.110876	-0.010069	0.118557	0.089762	-0.041479	-0.077091	-0.054660	0.009618
5.000000	0.058165	0.058954	0.004530	-0.063495	-0.048690	0.007679	0.093136	0.066971	-0.087162	-0.227154	-0.119119	-0.022472	0.188510	0.130327	-0.250724	-0.443253	-0.299045	-0.124788	0.147986	0.097399	-0.187954	-0.336486	-0.210646	-0.077189	0.179001	0.136331	-0.069591	-0.144832	-0.112712	-0.011865	0.114539	0.087275	-0.035407	-0.076493	-0.055714	0.005856
6.000000	0.058262	0.056908	0.003670	-0.063800	-0.049513	0.001286	0.096735	0.069807	-0.090815	-0.230879	-0.125581	-0.026810	0.197808	0.139210	-0.255562	-0.444973	-0.295936	-0.122159	0.156966	0.110269	-0.188292	-0.337046	-0.206764	-0.074697	0.177099	0.134252	-0.064371	-0.141756	-0.114236	-0.013937	0.110205	0.084782	-0.029501	-0.076013	-0.056627	0.002130
7.000000	0.059039	0.055234	0.003220	-0.063352	-0.050468	-0.005299	0.100732	0.072922	-0.093581	-0.233030	-0.131836	-0.031234	0.206446	0.147677	-0.259250	-0.444854	-0.292308	-0.119473	0.165563	0.122878	-0.187392	-0.335912	-0.202653	-0.072203	0.174572	0.132144	-0.059032	-0.138617	-0.115385	-0.016268	0.105445	0.082207	-0.023792	-0.075623	-0.057358	-0.001511
8.000000	0.060476	0.053942	0.003200	-0.062153	-0.051527	-0.011955	0.105097	0.076249	-0.095422	-0.233572	-0.137766	-0.035657	0.214255	0.155559	-0.261702	-0.442811	-0.288136	-0.116725	0.173626	0.135025	-0.185236	-0.333035	-0.198290	-0.069687	0.171295	0.129925	-0.053612	-0.135404	-0.116094	-0.018830	0.100154	0.079474	-0.018312	-0.075293	-0.057862	-0.005021
9.000000	0.062535	0.053032	0.003617	-0.060222	-0.052660	-0.018561	0.109786	0.079714	-0.096316	-0.232494	-0.143258	-0.039993	0.221077	0.162699	-0.262836	-0.438771	-0.283392	-0.113907	0.181011	0.146524	-0.181811	-0.328381	-0.193648	-0.067127	0.167155	0.127515	-0.048145	-0.132101	-0.116303	-0.021586	0.094240	0.076511	-0.013087	-0.074989	-0.058096	-0.008354
