0.000000	-0.093009	-0.110219	-0.200893	-0.353701	-0.343312	-0.227308	-0.268746	-0.234360	-0.254587	-0.416234	-0.379675	-0.310185	-0.376223	-0.361031	-0.487239	-0.377654	-0.408960	-0.403331	0.175323	0.176566	0.169898	0.050593	-0.066682	-0.224118	0.097872	0.221959	0.171863	0.056961	-0.040617	-0.167222	-0.093040	0.047847	-0.132409	0.133482	-0.121554	-0.273592
1.000000	-0.081762	-0.098632	-0.193065	-0.348993	-0.336323	-0.213743	-0.258992	-0.224745	-0.247667	-0.419964	-0.382629	-0.312430	-0.364173	-0.350075	-0.479066	-0.391998	-0.421636	-0.412451	0.169845	0.175757	0.170937	0.048588	-0.069332	-0.219944	0.098918	0.226215	0.176239	0.058863	-0.041792	-0.169552	-0.089865	0.056534	-0.121625	0.132365	-0.119326	-0.269258
2.000000	-0.069200	-0.085632	-0.183736	-0.339117	-0.323882	-0.194220	-0.247497	-0.213094	-0.238603	-0.418819	-0.380313	-0.308979	-0.350273	-0.336902	-0.468056	-0.402963	-0.428943	-0.415518	0.164748	0.174435	0.169766	0.046371	-0.072528	-0.216500	0.099754	0.229106	0.178843	0.060184	-0.043804	-0.173027	-0.087342	0.063088	-0.113273	0.129372	-0.118162	-0.265983
3.000000	-0.059479	-0.074989	-0.176895	-0.327077	-0.308776	-0.171372	-0.235659	-0.200918	-0.228894	-0.413020	-0.373697	-0.300692	-0.333262	-0.320802	-0.453087	-0.408334	-0.429029	-0.410551	0.160351	0.173139	0.167504	0.044207	-0.075882	-0.212854	0.101358	0.231625	0.181207	0.059657	-0.047422	-0.178007	-0.083700	0.069247	-0.104866	0.121570	-0.120158	-0.265467
4.000000	-0.054127	-0.068743	-0.175131	-0.315339	-0.293855	-0.148460	-0.225311	-0.190221	-0.221143	-0.404093	-0.364880	-0.289994	-0.315146	-0.304403	-0.437370	-0.408833	-0.423205	-0.399276	0.156240	0.171584	0.164475	0.042102	-0.079094	-0.208007	0.103966	0.233998	0.184038	0.056708	-0.052755	-0.184017	-0.077884	0.075992	-0.094206	0.107982	-0.125905	-0.267672
5.000000	-0.052263	-0.066613	-0.178443	-0.303502	-0.279474	-0.126509	-0.217334	-0.181860	-0.216679	-0.393312	-0.355251	-0.278751	-0.298165	-0.290396	-0.424202	-0.407173	-0.414664	-0.385625	0.151792	0.169296	0.160468	0.039731	-0.082472	-0.202418	0.107204	0.235970	0.187090	0.051415	-0.059704	-0.190949	-0.069825	0.083275	-0.080671	0.089658	-0.134998	-0.272272
6.000000	-0.051584	-0.066630	-0.184624	-0.289459	-0.263819	-0.104100	-0.211299	-0.175319	-0.215046	-0.381242	-0.344658	-0.266889	-0.283441	-0.279922	-0.414958	-0.406052	-0.406085	-0.372543	0.146102	0.165286	0.154356	0.035761	-0.087331	-0.198217	0.110440	0.236767	0.189261	0.044146	-0.068122	-0.198982	-0.059669	0.090754	-0.064979	0.068930	-0.145897	-0.278062
7.000000	-0.049690	-0.066430	-0.190736	-0.271222	-0.244598	-0.078756	-0.206498	-0.169737	-0.215174	-0.367694	-0.331843	-0.252692	-0.272117	-0.273625	-0.410284	-0.406391	-0.397988	-0.360147	0.139406	0.159098	0.144988	0.030207	-0.093867	-0.196448	0.112755	0.235097	0.188309	0.035816	-0.077452	-0.207947	-0.049563	0.096090	-0.051289	0.047775	-0.157217	-0.284223
8.000000	-0.047077	-0.065644	-0.195306	-0.248639	-0.220965	-0.048965	-0.202176	-0.164226	-0.215229	-0.351804	-0.315639	-0.234388	-0.262833	-0.269339	-0.406960	-0.406358	-0.388291	-0.345786	0.132072	0.150829	0.132167	0.024821	-0.100761	-0.196351	0.113633	0.230360	0.183120	0.027208	-0.087125	-0.217601	-0.041117	0.097647	-0.042705	0.026199	-0.169079	-0.291492
9.000000	-0.045709	-0.065554	-0.198914	-0.224637	-0.195234	-0.016577	-0.198369	-0.158846	-0.214519	-0.333435	-0.296460	-0.212023	-0.254101	-0.265171	-0.402153	-0.402916	-0.374273	-0.326273	0.124850	0.141647	0.117925	0.020280	-0.107372	-0.197307	0.113476	0.223438	0.175493	0.018047	-0.097291	-0.228048	-0.034287	0.096034	-0.038291	0.002807	-0.182351	-0.300740
10.000000	-0.047476	-0.068321	-0.204242	-0.202786	-0.171065	0.014703	-0.196214	-0.155058	-0.214872	-0.313533	-0.276473	-0.188016	-0.246261	-0.262025	-0.397145	-0.395070	-0.355560	-0.301498	0.119355	0.133539	0.105494	0.016190	-0.113876	-0.199136	0.113238	0.215832	0.167803	0.007414	-0.108564	-0.239631	-0.028903	0.092209	-0.035955	-0.023420	-0.198015	-0.312832
11.000000	-0.054163	-0.076014	-0.214047	-0.184994	-0.150922	0.041790	-0.197015	-0.154360	-0.218273	-0.293606	-0.257905	-0.165268	-0.239810	-0.261226	-0.393773	-0.384144	-0.334281	-0.274384	0.114873	0.126382	0.095610	0.012179	-0.120212	-0.201197	0.113474	0.208594	0.161574	-0.005119	-0.121027	-0.251982	-0.023113	0.088395	-0.032156	-0.052564	-0.216218	-0.327523
12.000000	-0.064162	-0.087541	-0.227449	-0.170732	-0.134793	0.063946	-0.201058	-0.157052	-0.225313	-0.275183	-0.241873	-0.145449	-0.236567	-0.264785	-0.394663	-0.373211	-0.313963	-0.249140	0.109310	0.118447	0.086886	0.007747	-0.126416	-0.203341	0.113511	0.201255	0.156497	-0.018902	-0.133867	-0.263946	-0.016228	0.085529	-0.025366	-0.082608	-0.235202	-0.342614
13.000000	-0.073311	-0.099135	-0.240333	-0.157646	-0.120559	0.082967	-0.207167	-0.161865	-0.234676	-0.258610	-0.227968	-0.128320	-0.238232	-0.273860	-0.401379	-0.364680	-0.296945	-0.228388	0.102544	0.109302	0.078474	0.002648	-0.132808	-0.206626	0.112233	0.192739	0.150961	-0.032583	-0.146179	-0.275011	-0.010525	0.081567	-0.018595	-0.110071	-0.252643	-0.356298
14.000000	-0.080026	-0.108718	-0.249934	-0.144019	-0.106122	0.101234	-0.213670	-0.167063	-0.243928	-0.242930	-0.214738	-0.112197	-0.243303	-0.286257	-0.411160	-0.358037	-0.282420	-0.211058	0.095205	0.099406	0.070396	-0.003027	-0.139542	-0.212069	0.109318	0.182826	0.144266	-0.045339	-0.157637	-0.285453	-0.007523	0.075315	-0.014441	-0.133294	-0.267609	-0.368395
15.000000	-0.085145	-0.116509	-0.256047	-0.130906	-0.091813	0.118919	-0.219783	-0.171968	-0.251765	-0.227525	-0.201417	-0.095892	-0.249841	-0.299475	-0.420896	-0.350964	-0.267867	-0.194011	0.088123	0.089444	0.063198	-0.008872	-0.146175	-0.219238	0.105045	0.171880	0.136711	-0.056972	-0.168091	-0.295125	-0.007616	0.066654	-0.013964	-0.152653	-0.280091	-0.378942
16.000000	-0.090810	-0.124293	-0.260522	-0.121148	-0.080141	0.133785	-0.225954	-0.177214	-0.258633	-0.212524	-0.188849	-0.080225	-0.257017	-0.312503	-0.429368	-0.341168	-0.251295	-0.175103	0.082366	0.080599	0.058324	-0.013557	-0.151289	-0.226033	0.099964	0.160751	0.129453	-0.067623	-0.177371	-0.303476	-0.011018	0.055841	-0.016786	-0.169731	-0.291127	-0.388692
17.000000	-0.099232	-0.134191	-0.265940	-0.117435	-0.074081	0.142520	-0.232840	-0.183674	-0.265460	-0.198806	-0.178939	-0.067624	-0.263817	-0.324678	-0.435930	-0.328101	-0.232850	-0.154945	0.077872	0.073577	0.057320	-0.017089	-0.154575	-0.231374	0.094940	0.150891	0.124899	-0.077949	-0.185774	-0.310355	-0.016003	0.045203	-0.018964	-0.185873	-0.301669	-0.398052
18.000000	-0.109660	-0.146228	-0.273353	-0.120541	-0.075042	0.142923	-0.241081	-0.192148	-0.273838	-0.187894	-0.173480	-0.060593	-0.271670	-0.338041	-0.443671	-0.313979	-0.215321	-0.136974	0.074396	0.068518	0.060762	-0.021207	-0.157230	-0.235911	0.090471	0.143054	0.124285	-0.088467	-0.193617	-0.315700	-0.021275	0.036399	-0.017571	-0.200372	-0.311134	-0.405849
19.000000	-0.119862	-0.158768	-0.281708	-0.128078	-0.081234	0.136203	-0.250465	-0.202483	-0.284215	-0.180522	-0.172613	-0.059733	-0.282117	-0.354251	-0.455203	-0.302190	-0.202049	-0.125060	0.071349	0.064501	0.066845	-0.026528	-0.159743	-0.240051	0.086119	0.136577	0.126029	-0.098510	-0.200455	-0.319118	-0.027160	0.028907	-0.013668	-0.211004	-0.318147	-0.410719
20.000000	-0.127675	-0.169281	-0.287887	-0.136919	-0.089435	0.125525	-0.259646	-0.213059	-0.294447	-0.176313	-0.174673	-0.063213	-0.294721	-0.372056	-0.468909	-0.294199	-0.194055	-0.119999	0.067334	0.059857	0.072646	-0.032573	-0.161806	-0.243852	0.080981	0.130200	0.127889	-0.106757	-0.205330	-0.319944	-0.034054	0.021841	-0.009508	-0.215920	-0.321180	-0.411290
21.000000	-0.131006	-0.175296	-0.288721	-0.145557	-0.097555	0.113549	-0.267076	-0.222154	-0.302218	-0.174283	-0.177878	-0.068635	-0.308809	-0.389728	-0.482592	-0.289092	-0.189787	-0.119434	0.063191	0.054945	0.077596	-0.038899	-0.163369	-0.247795	0.074557	0.123067	0.128449	-0.112436	-0.207877	-0.318267	-0.043968	0.013112	-0.008666	-0.214461	-0.319650	-0.407379
22.000000	-0.131090	-0.177419	-0.284646	-0.154799	-0.105848	0.100710	-0.272171	-0.229164	-0.306508	-0.173360	-0.181451	-0.074718	-0.322345	-0.404789	-0.493185	-0.284143	-0.186259	-0.119665	0.061094	0.051678	0.083162	-0.044990	-0.164349	-0.251916	0.067528	0.115806	0.128088	-0.115898	-0.208706	-0.315049	-0.057796	0.001879	-0.012737	-0.208240	-0.314980	-0.400837
23.000000	-0.131752	-0.178974	-0.279370	-0.167141	-0.116569	0.085098	-0.275778	-0.235044	-0.308231	-0.173591	-0.186093	-0.082033	-0.333338	-0.415536	-0.498606	-0.277372	-0.181633	-0.118501	0.061192	0.050653	0.090243	-0.050466	-0.164289	-0.254927	0.061025	0.109681	0.128512	-0.118153	-0.208442	-0.310556	-0.073338	-0.009632	-0.018672	-0.200225	-0.309139	-0.393116
24.000000	-0.134330	-0.181695	-0.275401	-0.184344	-0.131871	0.064261	-0.279284	-0.241251	-0.309500	-0.176230	-0.193474	-0.092560	-0.343046	-0.423666	-0.501184	-0.269648	-0.177159	-0.117410	0.062907	0.051583	0.098827	-0.055174	-0.162837	-0.255472	0.055430	0.105073	0.130468	-0.119657	-0.207134	-0.304340	-0.089129	-0.020064	-0.023846	-0.191738	-0.302848	-0.384176
25.000000	-0.137803	-0.185057	-0.272728	-0.205251	-0.151372	0.038124	-0.283179	-0.248129	-0.311200	-0.182096	-0.204502	-0.107649	-0.352982	-0.431026	-0.503383	-0.263772	-0.175759	-0.119879	0.065430	0.053917	0.108314	-0.059319	-0.160329	-0.253739	0.050544	0.101760	0.133653	-0.120309	-0.204763	-0.296451	-0.104693	-0.029158	-0.027182	-0.182253	-0.295952	-0.373828
26.000000	-0.139741	-0.186913	-0.269279	-0.226773	-0.172366	0.009138	-0.286697	-0.254722	-0.312562	-0.191239	-0.218368	-0.126525	-0.363609	-0.438109	-0.505968	-0.262410	-0.179814	-0.128383	0.067670	0.056535	0.117021	-0.064149	-0.158179	-0.251661	0.045863	0.099008	0.136858	-0.119750	-0.201388	-0.287353	-0.119633	-0.037004	-0.028997	-0.170104	-0.287252	-0.361109
27.000000	-0.137720	-0.184870	-0.262379	-0.245891	-0.191637	-0.019080	-0.288891	-0.259843	-0.312399	-0.202812	-0.233114	-0.146685	-0.375554	-0.445057	-0.509170	-0.266424	-0.189391	-0.142449	0.069659	0.058751	0.123168	-0.069464	-0.156655	-0.250163	0.040550	0.095387	0.137516	-0.117174	-0.196633	-0.277220	-0.135653	-0.045861	-0.033265	-0.154142	-0.275890	-0.345704
28.000000	-0.132322	-0.178651	-0.250929	-0.261406	-0.207390	-0.043827	-0.288853	-0.262326	-0.308852	-0.215274	-0.246835	-0.165480	-0.386972	-0.449327	-0.509454	-0.273866	-0.201926	-0.158747	0.071529	0.060390	0.125929	-0.073271	-0.154487	-0.248426	0.034137	0.090100	0.134210	-0.111918	-0.190110	-0.266165	-0.153916	-0.057327	-0.042871	-0.135216	-0.262543	-0.328909
29.000000	-0.125610	-0.169708	-0.236028	-0.275245	-0.221042	-0.065800	-0.286589	-0.262040	-0.301340	-0.227784	-0.259264	-0.182142	-0.395987	-0.448896	-0.503961	-0.281635	-0.214208	-0.173443	0.073690	0.062225	0.126725	-0.074634	-0.151049	-0.245756	0.027096	0.083775	0.128379	-0.104438	-0.182191	-0.254683	-0.173828	-0.070677	-0.056590	-0.115742	-0.248710	-0.312246
30.000000	-0.119711	-0.160530	-0.220945	-0.289977	-0.235391	-0.087648	-0.283299	-0.260397	-0.291920	-0.240580	-0.271882	-0.198301	-0.402678	-0.444649	-0.494055	-0.288605	-0.225390	-0.185866	0.077487	0.065906	0.128265	-0.073730	-0.146568	-0.241944	0.020303	0.077670	0.122074	-0.095904	-0.173829	-0.243618	-0.194805	-0.085073	-0.072294	-0.097981	-0.236131	-0.297362
31.000000	-0.116745	-0.153597	-0.209046	-0.306578	-0.252101	-0.111442	-0.280375	-0.258918	-0.282899	-0.254411	-0.286246	-0.216078	-0.407311	-0.438002	-0.481737	-0.295873	-0.237034	-0.198329	0.081935	0.070952	0.130832	-0.070743	-0.141074	-0.236477	0.014328	0.072613	0.116533	-0.087130	-0.165443	-0.233084	-0.214469	-0.098297	-0.086302	-0.083117	-0.225723	-0.284838
32.000000	-0.115470	-0.148307	-0.200135	-0.323697	-0.270444	-0.136952	-0.278280	-0.258034	-0.275367	-0.270043	-0.302829	-0.236379	-0.411599	-0.431286	-0.470061	-0.306223	-0.252018	-0.214372	0.084678	0.075232	0.132540	-0.066038	-0.134747	-0.229432	0.008515	0.067875	0.111096	-0.077882	-0.156619	-0.222460	-0.231629	-0.109442	-0.097016	-0.070113	-0.216458	-0.273330
33.000000	-0.112019	-0.141376	-0.190811	-0.338270	-0.287667	-0.161555	-0.276092	-0.256637	-0.268524	-0.287092	-0.320596	-0.258213	-0.417192	-0.426152	-0.461221	-0.321659	-0.272024	-0.235936	0.085296	0.077881	0.132117	-0.059847	-0.128136	-0.222168	0.001715	0.062060	0.103823	-0.067285	-0.146911	-0.211797	-0.248198	-0.120673	-0.107403	-0.056501	-0.206717	-0.261844
34.000000	-0.105133	-0.131217	-0.178944	-0.348020	-0.301119	-0.182076	-0.272388	-0.253201	-0.260461	-0.303941	-0.337556	-0.279159	-0.422592	-0.420891	-0.453052	-0.341319	-0.295599	-0.261233	0.084208	0.078987	0.129249	-0.052093	-0.121597	-0.216012	-0.006466	0.054672	0.093767	-0.055000	-0.136446	-0.201893	-0.265380	-0.133360	-0.120122	-0.041490	-0.196223	-0.250977
35.000000	-0.095992	-0.118581	-0.164964	-0.353597	-0.310698	-0.197728	-0.266716	-0.247369	-0.250508	-0.319400	-0.352475	-0.297397	-0.426007	-0.413686	-0.443245	-0.362476	-0.319621	-0.286468	0.082080	0.078893	0.124285	-0.042405	-0.114861	-0.210877	-0.015827	0.045844	0.081039	-0.041319	-0.125457	-0.193056	-0.283358	-0.147786	-0.136301	-0.026202	-0.185574	-0.241484
36.000000	-0.087129	-0.105811	-0.151285	-0.357723	-0.318707	-0.210269	-0.259844	-0.240134	-0.239723	-0.333027	-0.365862	-0.313279	-0.426743	-0.404167	-0.431324	-0.382373	-0.341402	-0.308767	0.079814	0.078503	0.118755	-0.029566	-0.106707	-0.205025	-0.025829	0.036294	0.066824	-0.026886	-0.114176	-0.185173	-0.302112	-0.163703	-0.155400	-0.012929	-0.176364	-0.234794
