0.000000	0.064052	-0.035904	-0.082098	-0.171480	-0.137523	-0.096879	0.029068	-0.048525	-0.109219	-0.106166	-0.081104	-0.055461	0.055844	0.018811	-0.015801	-0.008586	0.034780	0.015113	0.171502	0.194117	0.153329	-0.022204	-0.055962	-0.080652	0.113840	0.135560	0.160275	-0.004841	-0.034766	-0.065284	0.101068	0.122267	0.133863	0.020377	-0.024428	-0.040825
1.000000	0.060526	-0.035792	-0.081335	-0.165881	-0.133050	-0.092690	0.028147	-0.046780	-0.107139	-0.099476	-0.077088	-0.051577	0.055997	0.014933	-0.017242	-0.009223	0.030145	0.009851	0.178432	0.197702	0.157352	-0.028128	-0.057245	-0.084852	0.118609	0.139563	0.166961	-0.008999	-0.036794	-0.066527	0.107095	0.130076	0.139834	0.014179	-0.028792	-0.044474
2.000000	0.056558	-0.036248	-0.081970	-0.160884	-0.128609	-0.088372	0.026773	-0.045908	-0.106085	-0.093219	-0.073198	-0.047971	0.055527	0.011273	-0.018748	-0.009339	0.024862	0.003824	0.186185	0.202322	0.163397	-0.034107	-0.058460	-0.088977	0.124115	0.145370	0.175037	-0.012948	-0.039266	-0.067680	0.113713	0.138783	0.146635	0.007409	-0.033170	-0.047985
3.000000	0.052065	-0.037508	-0.084171	-0.156654	-0.124371	-0.084145	0.024785	-0.046127	-0.106237	-0.087631	-0.069567	-0.044866	0.054222	0.007766	-0.020399	-0.009137	0.018877	-0.002973	0.194640	0.207962	0.171413	-0.039969	-0.059676	-0.093107	0.130299	0.152941	0.184502	-0.016565	-0.042141	-0.068773	0.120728	0.148168	0.154172	0.000323	-0.037426	-0.051358
4.000000	0.047197	-0.039601	-0.087813	-0.153447	-0.120568	-0.080284	0.022213	-0.047456	-0.107571	-0.083031	-0.066416	-0.042515	0.052037	0.004455	-0.022183	-0.008973	0.012131	-0.010524	0.203631	0.214429	0.181088	-0.045886	-0.061175	-0.097510	0.137089	0.162005	0.195151	-0.020086	-0.045581	-0.070095	0.127871	0.158023	0.162388	-0.007105	-0.041744	-0.054842
5.000000	0.041935	-0.042519	-0.092740	-0.151547	-0.117392	-0.077055	0.018944	-0.049963	-0.110060	-0.079651	-0.063959	-0.041149	0.048799	0.001205	-0.024205	-0.009058	0.004645	-0.018786	0.212667	0.221166	0.191633	-0.052017	-0.063173	-0.102399	0.144164	0.172011	0.206383	-0.023784	-0.049657	-0.071911	0.134718	0.167847	0.170939	-0.014919	-0.046346	-0.058704
6.000000	0.036152	-0.046180	-0.098726	-0.150922	-0.114741	-0.074449	0.014847	-0.053689	-0.113648	-0.077361	-0.062137	-0.040709	0.044419	-0.002259	-0.026720	-0.009086	-0.003227	-0.027459	0.221056	0.227510	0.202087	-0.058014	-0.065481	-0.107630	0.151010	0.182216	0.217382	-0.027541	-0.054056	-0.074146	0.140752	0.176932	0.179251	-0.022844	-0.051106	-0.062875
7.000000	0.029768	-0.050463	-0.105473	-0.151347	-0.112438	-0.072370	0.009817	-0.058657	-0.118248	-0.075939	-0.060837	-0.041033	0.038893	-0.006258	-0.030071	-0.008648	-0.011008	-0.036128	0.228164	0.233115	0.211892	-0.063164	-0.067621	-0.112773	0.157158	0.192110	0.227688	-0.030904	-0.058188	-0.076400	0.145593	0.184744	0.186890	-0.030285	-0.055586	-0.066904
8.000000	0.022582	-0.055581	-0.112991	-0.152923	-0.110754	-0.071136	0.003640	-0.065100	-0.124069	-0.075605	-0.060340	-0.042305	0.032028	-0.011202	-0.034639	-0.007983	-0.018601	-0.044715	0.233684	0.237810	0.220747	-0.067030	-0.069291	-0.117523	0.162338	0.201359	0.237043	-0.033687	-0.061729	-0.078391	0.148961	0.191072	0.193592	-0.036816	-0.059540	-0.070440
9.000000	0.014365	-0.061914	-0.121537	-0.155879	-0.110133	-0.071229	-0.003910	-0.073268	-0.131439	-0.076719	-0.061053	-0.044846	0.023559	-0.017337	-0.040650	-0.007604	-0.026099	-0.053310	0.237599	0.241481	0.228532	-0.069813	-0.070675	-0.122000	0.166460	0.209746	0.245357	-0.036273	-0.064836	-0.080248	0.150783	0.195769	0.199245	-0.042464	-0.063185	-0.073598
10.000000	0.005151	-0.069509	-0.131080	-0.160193	-0.110675	-0.072770	-0.012768	-0.083010	-0.140319	-0.079399	-0.063060	-0.048650	0.013569	-0.024597	-0.048022	-0.007733	-0.033483	-0.061803	0.239847	0.244133	0.235143	-0.071918	-0.072096	-0.126435	0.169469	0.217124	0.252510	-0.039155	-0.067737	-0.082237	0.151051	0.198794	0.203779	-0.047353	-0.066831	-0.076624
11.000000	-0.004618	-0.077977	-0.141152	-0.165691	-0.112283	-0.075646	-0.022519	-0.093811	-0.150260	-0.083629	-0.066308	-0.053534	0.002508	-0.032704	-0.056542	-0.008467	-0.040673	-0.069977	0.240262	0.245585	0.240346	-0.073568	-0.073751	-0.130938	0.171124	0.223184	0.258287	-0.042557	-0.070485	-0.084508	0.149693	0.199892	0.207044	-0.051518	-0.070571	-0.079610
12.000000	-0.014484	-0.086901	-0.151206	-0.172261	-0.114919	-0.079760	-0.032774	-0.105237	-0.160813	-0.089356	-0.070827	-0.059361	-0.009273	-0.041515	-0.066126	-0.009859	-0.047540	-0.077621	0.238787	0.245633	0.243753	-0.074969	-0.075744	-0.135520	0.171317	0.227656	0.262369	-0.046664	-0.073099	-0.087184	0.146762	0.199015	0.208975	-0.055065	-0.074542	-0.082635
13.000000	-0.024361	-0.096080	-0.161012	-0.179781	-0.118511	-0.084981	-0.043411	-0.117080	-0.171771	-0.096436	-0.076611	-0.065982	-0.021616	-0.051083	-0.076834	-0.011811	-0.053902	-0.084551	0.235426	0.244120	0.245080	-0.076235	-0.078025	-0.140061	0.169969	0.230306	0.264563	-0.051566	-0.075511	-0.090255	0.142339	0.196184	0.209499	-0.058094	-0.078823	-0.085655
