0.000000	-0.057927	-0.032235	-0.127025	-0.361294	-0.243143	-0.175278	-0.016858	-0.039083	-0.127103	-0.373624	-0.202065	-0.140258	0.124624	0.089961	0.016934	-0.319338	-0.092947	-0.015536	0.165960	0.230248	0.268347	0.116016	0.049109	0.030579	0.058514	0.287605	0.361280	0.330182	0.255629	0.174457	-0.164312	-0.003039	-0.179823	-0.567486	-0.226176	-0.009497
1.000000	-0.067819	-0.042635	-0.135119	-0.370349	-0.254383	-0.181351	-0.022228	-0.039920	-0.133841	-0.386218	-0.211481	-0.150053	0.124796	0.096387	0.024592	-0.321769	-0.098702	-0.022274	0.183933	0.255036	0.295652	0.153620	0.073825	0.051572	0.071703	0.302380	0.375959	0.342818	0.255365	0.178049	-0.167420	-0.013628	-0.192929	-0.551422	-0.224740	-0.013075
2.000000	-0.075740	-0.052367	-0.143497	-0.377088	-0.264462	-0.186485	-0.025751	-0.040364	-0.140846	-0.397319	-0.220688	-0.159803	0.126100	0.102978	0.030786	-0.323878	-0.105978	-0.030971	0.204368	0.282628	0.324367	0.189901	0.098026	0.071555	0.087256	0.318948	0.393029	0.354060	0.254610	0.180401	-0.169672	-0.023999	-0.206841	-0.535276	-0.223476	-0.016872
3.000000	-0.082056	-0.061675	-0.152497	-0.380629	-0.272308	-0.189564	-0.027492	-0.040604	-0.148226	-0.406716	-0.229504	-0.169188	0.128851	0.109850	0.035543	-0.326386	-0.115460	-0.042143	0.224688	0.310748	0.352306	0.223360	0.120352	0.089431	0.103892	0.336642	0.411975	0.362611	0.252375	0.180512	-0.170205	-0.032537	-0.219485	-0.521176	-0.223996	-0.022250
4.000000	-0.086685	-0.070270	-0.161797	-0.380402	-0.277061	-0.189815	-0.027525	-0.040732	-0.155868	-0.413916	-0.237476	-0.177608	0.132886	0.116784	0.038697	-0.329385	-0.127145	-0.055599	0.243500	0.337961	0.378350	0.252441	0.139172	0.103544	0.120322	0.354495	0.431948	0.367483	0.247845	0.177309	-0.169452	-0.039235	-0.230633	-0.510761	-0.227413	-0.030225
5.000000	-0.090774	-0.078315	-0.170889	-0.375478	-0.277997	-0.187031	-0.026949	-0.041132	-0.163282	-0.418071	-0.244183	-0.184999	0.136940	0.123213	0.040495	-0.332512	-0.140994	-0.071592	0.260494	0.363662	0.402239	0.275910	0.152832	0.112051	0.135821	0.371798	0.452162	0.368297	0.240364	0.169758	-0.167939	-0.044355	-0.240459	-0.503722	-0.233779	-0.041139
6.000000	-0.093997	-0.085112	-0.178629	-0.365770	-0.274906	-0.181282	-0.026443	-0.042210	-0.170279	-0.418475	-0.249008	-0.190867	0.139291	0.127510	0.039786	-0.334722	-0.155862	-0.089039	0.275354	0.387303	0.423558	0.292159	0.159897	0.114026	0.149712	0.387890	0.471781	0.364559	0.229321	0.157733	-0.166694	-0.048636	-0.249710	-0.498058	-0.241998	-0.053920
7.000000	-0.095482	-0.090140	-0.184839	-0.351433	-0.267616	-0.172607	-0.025568	-0.043995	-0.177025	-0.414440	-0.251242	-0.194477	0.140046	0.129029	0.035654	-0.334762	-0.170241	-0.106398	0.288645	0.409003	0.442304	0.300157	0.159909	0.109902	0.161977	0.402582	0.490255	0.355890	0.214695	0.141945	-0.166371	-0.052697	-0.259001	-0.492894	-0.251241	-0.067347
8.000000	-0.095805	-0.094109	-0.190712	-0.332233	-0.255793	-0.160933	-0.024003	-0.046460	-0.183848	-0.405362	-0.250391	-0.195440	0.140475	0.128562	0.028571	-0.331727	-0.183157	-0.122836	0.300487	0.428227	0.457500	0.300044	0.153428	0.100737	0.172988	0.415784	0.506708	0.342587	0.197266	0.123452	-0.165888	-0.055739	-0.267537	-0.489617	-0.261688	-0.080994
9.000000	-0.095813	-0.097456	-0.196619	-0.308710	-0.239377	-0.146023	-0.021729	-0.049323	-0.190372	-0.391222	-0.246022	-0.192982	0.141503	0.127267	0.019968	-0.325085	-0.193479	-0.136917	0.309372	0.443068	0.466751	0.292578	0.141232	0.087437	0.182341	0.426700	0.519607	0.325460	0.178040	0.103245	-0.164024	-0.056877	-0.274447	-0.489672	-0.273553	-0.094633
