0.000000	-0.124990	-0.162416	-0.069413	-0.013022	-0.105586	-0.016070	-0.101682	-0.140051	-0.275761	-0.144222	-0.071935	-0.032637	0.198413	-0.004288	-0.227811	-0.154905	-0.094065	0.005229	0.426819	0.444587	-0.051924	0.194404	-0.099179	-0.053374	0.263102	0.315746	-0.044318	-0.229248	-0.119931	0.008888	0.164959	0.086440	-0.048100	-0.075507	-0.079550	-0.016555
1.000000	-0.113056	-0.156271	-0.070102	-0.012438	-0.098668	-0.011194	-0.097770	-0.136749	-0.278378	-0.147500	-0.066012	-0.026921	0.202771	-0.001161	-0.227987	-0.152570	-0.099565	0.003430	0.425677	0.443110	-0.052104	0.200287	-0.100740	-0.054424	0.262749	0.315525	-0.042574	-0.227818	-0.108925	0.012822	0.164665	0.085763	-0.045354	-0.076059	-0.077256	-0.015777
2.000000	-0.102399	-0.151092	-0.069834	-0.011543	-0.091068	-0.006338	-0.094089	-0.134273	-0.279419	-0.149656	-0.059866	-0.021196	0.206503	0.001696	-0.228717	-0.150580	-0.103762	0.002036	0.424584	0.441641	-0.052579	0.205010	-0.101288	-0.054749	0.262685	0.315686	-0.040355	-0.226305	-0.099401	0.015786	0.164857	0.085584	-0.042856	-0.076878	-0.074921	-0.015246
3.000000	-0.092726	-0.146550	-0.068341	-0.010134	-0.082893	-0.001585	-0.090334	-0.132286	-0.278588	-0.150362	-0.053696	-0.015640	0.209471	0.004168	-0.230367	-0.149306	-0.107048	0.000642	0.423555	0.440197	-0.053704	0.208667	-0.101287	-0.054811	0.262863	0.316179	-0.037992	-0.224972	-0.091323	0.017889	0.165569	0.085952	-0.040837	-0.078173	-0.072595	-0.014880
4.000000	-0.083581	-0.142188	-0.065647	-0.008240	-0.074019	0.003195	-0.085964	-0.130244	-0.275866	-0.149552	-0.047495	-0.010224	0.211654	0.006250	-0.232883	-0.148782	-0.109481	-0.000838	0.422669	0.438869	-0.055532	0.211213	-0.100982	-0.054807	0.263056	0.316796	-0.035861	-0.224123	-0.084279	0.019560	0.166660	0.086720	-0.039570	-0.080192	-0.069969	-0.014243
5.000000	-0.074807	-0.137818	-0.062113	-0.006163	-0.064260	0.008198	-0.080621	-0.127823	-0.271555	-0.147478	-0.041099	-0.004798	0.213148	0.008046	-0.235833	-0.148723	-0.110717	-0.002102	0.422077	0.437809	-0.057761	0.212545	-0.100271	-0.054568	0.263113	0.317379	-0.034084	-0.223835	-0.077920	0.021171	0.168012	0.087768	-0.039171	-0.082991	-0.066706	-0.012914
6.000000	-0.066924	-0.133830	-0.058190	-0.004272	-0.053738	0.013367	-0.074520	-0.125276	-0.266117	-0.144533	-0.034536	0.000568	0.214002	0.009606	-0.238723	-0.148769	-0.110228	-0.002663	0.421865	0.437101	-0.059950	0.212615	-0.098812	-0.053695	0.263083	0.317946	-0.032414	-0.223843	-0.072428	0.022629	0.169651	0.089140	-0.039461	-0.086276	-0.062843	-0.010893
7.000000	-0.060767	-0.130897	-0.054141	-0.002759	-0.042858	0.018414	-0.068285	-0.123216	-0.259963	-0.140988	-0.028067	0.005578	0.214247	0.010957	-0.241382	-0.148828	-0.107738	-0.002234	0.422095	0.436789	-0.061842	0.211566	-0.096357	-0.051920	0.263159	0.318649	-0.030524	-0.223804	-0.068535	0.023348	0.171739	0.091023	-0.040156	-0.089656	-0.058954	-0.008722
8.000000	-0.057006	-0.129565	-0.049972	-0.001565	-0.032159	0.022938	-0.062568	-0.122211	-0.253313	-0.136919	-0.022077	0.009817	0.213828	0.012043	-0.244023	-0.149134	-0.103412	-0.000888	0.422720	0.436808	-0.063534	0.209698	-0.092957	-0.049303	0.263545	0.319657	-0.028213	-0.223473	-0.067009	0.022675	0.174462	0.093633	-0.040976	-0.092822	-0.055798	-0.007076
9.000000	-0.055743	-0.129897	-0.045475	-0.000442	-0.021974	0.026720	-0.057671	-0.122404	-0.246165	-0.132202	-0.016829	0.013037	0.212682	0.012781	-0.246984	-0.150041	-0.097818	0.000949	0.423629	0.437034	-0.065312	0.207308	-0.089060	-0.046279	0.264312	0.321021	-0.025700	-0.222975	-0.068078	0.020395	0.177900	0.097051	-0.041971	-0.095819	-0.053820	-0.006269
10.000000	-0.056500	-0.131438	-0.040664	0.000666	-0.012392	0.029773	-0.053391	-0.123421	-0.238687	-0.126903	-0.012375	0.015220	0.210797	0.013138	-0.250440	-0.151762	-0.091474	0.002911	0.424689	0.437345	-0.067414	0.204524	-0.085153	-0.043280	0.265346	0.322618	-0.023378	-0.222592	-0.071293	0.016877	0.181971	0.101161	-0.043344	-0.098845	-0.052901	-0.006039
11.000000	-0.058760	-0.133712	-0.035824	0.001604	-0.003299	0.032287	-0.049395	-0.124820	-0.231240	-0.121307	-0.008568	0.016561	0.208313	0.013217	-0.254124	-0.154129	-0.084495	0.004987	0.425858	0.437717	-0.069742	0.201409	-0.081435	-0.040404	0.266430	0.324235	-0.021601	-0.222573	-0.075942	0.012706	0.186439	0.105712	-0.045307	-0.102104	-0.052617	-0.005875
12.000000	-0.062414	-0.136593	-0.031536	0.001957	0.005393	0.034426	-0.045621	-0.126456	-0.224463	-0.115976	-0.005184	0.017287	0.205473	0.013207	-0.257526	-0.156734	-0.076592	0.007537	0.427186	0.438209	-0.071939	0.197913	-0.077708	-0.037354	0.267469	0.325751	-0.020382	-0.222876	-0.081564	0.008252	0.191111	0.110513	-0.047836	-0.105542	-0.052661	-0.005447
13.000000	-0.067985	-0.140520	-0.028261	0.001407	0.013501	0.036124	-0.042588	-0.128772	-0.218944	-0.111416	-0.002158	0.017438	0.202451	0.013223	-0.260186	-0.159189	-0.067433	0.010973	0.428657	0.438796	-0.073585	0.194098	-0.073590	-0.033699	0.268539	0.327199	-0.019456	-0.223208	-0.088280	0.003371	0.195941	0.115520	-0.050667	-0.108850	-0.053171	-0.004927
14.000000	-0.076126	-0.146058	-0.026207	-0.000134	0.020610	0.037114	-0.041054	-0.132414	-0.215056	-0.107927	0.000369	0.016859	0.199318	0.013275	-0.262052	-0.161450	-0.057065	0.015386	0.430183	0.439363	-0.074566	0.190121	-0.068950	-0.029290	0.269891	0.328781	-0.018513	-0.223232	-0.096550	-0.002395	0.201050	0.120860	-0.053464	-0.111667	-0.054631	-0.004821
15.000000	-0.087139	-0.153478	-0.025265	-0.002480	0.026229	0.037079	-0.041615	-0.137809	-0.212885	-0.105529	0.002115	0.015296	0.196051	0.013280	-0.263469	-0.163786	-0.045976	0.020466	0.431568	0.439709	-0.075160	0.186172	-0.063993	-0.024351	0.271685	0.330630	-0.017484	-0.222843	-0.106691	-0.009395	0.206498	0.126597	-0.056048	-0.113847	-0.057515	-0.005603
16.000000	-0.100597	-0.162442	-0.025228	-0.005367	0.030207	0.035988	-0.044295	-0.144789	-0.212340	-0.104106	0.003034	0.012761	0.192695	0.013211	-0.264842	-0.166521	-0.034862	0.025702	0.432657	0.439684	-0.075776	0.182370	-0.059171	-0.019335	0.273886	0.332703	-0.016679	-0.222274	-0.118414	-0.017460	0.212189	0.132617	-0.058563	-0.115591	-0.061886	-0.007312
17.000000	-0.115703	-0.172287	-0.026053	-0.008688	0.032687	0.034056	-0.048697	-0.152828	-0.213377	-0.103640	0.003327	0.009532	0.189344	0.013082	-0.266276	-0.169706	-0.024198	0.030784	0.433350	0.439187	-0.076646	0.178646	-0.054859	-0.014558	0.276323	0.334843	-0.016494	-0.221859	-0.130815	-0.025888	0.217887	0.138657	-0.061246	-0.117210	-0.067238	-0.009441
18.000000	-0.131749	-0.182424	-0.027926	-0.012544	0.033964	0.031618	-0.054366	-0.161405	-0.216093	-0.104319	0.003352	0.006022	0.186184	0.012989	-0.267498	-0.173065	-0.014061	0.035735	0.433618	0.438213	-0.077671	0.174784	-0.051109	-0.010009	0.278805	0.336853	-0.017184	-0.221819	-0.142906	-0.033889	0.223294	0.144401	-0.064283	-0.118938	-0.072851	-0.011325
19.000000	-0.148522	-0.192722	-0.031247	-0.017229	0.034148	0.028847	-0.061164	-0.170384	-0.220793	-0.106516	0.003360	0.002513	0.183422	0.013039	-0.268102	-0.176182	-0.004145	0.040911	0.433493	0.436804	-0.078552	0.170552	-0.047571	-0.005313	0.281287	0.338650	-0.018562	-0.222004	-0.154166	-0.041075	0.228223	0.149655	-0.067536	-0.120667	-0.078278	-0.012639
20.000000	-0.166320	-0.203498	-0.036140	-0.022813	0.033116	0.025717	-0.069421	-0.180104	-0.227561	-0.110388	0.003400	-0.000921	0.181209	0.013303	-0.267867	-0.178776	0.005762	0.046565	0.433012	0.434983	-0.079080	0.165843	-0.043891	-0.000134	0.283905	0.340338	-0.020273	-0.222121	-0.164701	-0.047607	0.232649	0.154420	-0.070738	-0.122132	-0.083596	-0.013597
21.000000	-0.185422	-0.215075	-0.042423	-0.029112	0.030592	0.022038	-0.079536	-0.190971	-0.236211	-0.115819	0.003336	-0.004391	0.179546	0.013716	-0.267027	-0.180946	0.015467	0.052590	0.432127	0.432686	-0.079386	0.160558	-0.039989	0.005539	0.286872	0.342106	-0.021993	-0.221910	-0.174819	-0.053828	0.236667	0.158810	-0.073602	-0.123086	-0.089127	-0.014638
22.000000	-0.205637	-0.227385	-0.049585	-0.035667	0.026369	0.017673	-0.091590	-0.203042	-0.246195	-0.122362	0.002980	-0.008023	0.178322	0.014111	-0.266069	-0.183016	0.024368	0.058507	0.430707	0.429784	-0.079851	0.154678	-0.036168	0.011316	0.290297	0.344047	-0.023721	-0.221414	-0.184557	-0.059832	0.240350	0.162888	-0.076079	-0.123577	-0.095034	-0.016012
23.000000	-0.226085	-0.239756	-0.057182	-0.042097	0.020550	0.012733	-0.105023	-0.215753	-0.256943	-0.129577	0.002326	-0.011733	0.177491	0.014375	-0.265460	-0.185296	0.031814	0.063759	0.428676	0.426226	-0.080920	0.148020	-0.032932	0.016663	0.294110	0.346100	-0.025728	-0.220934	-0.193347	-0.065198	0.243617	0.166567	-0.078368	-0.123903	-0.101033	-0.017476
24.000000	-0.245704	-0.251365	-0.064982	-0.048223	0.013516	0.007555	-0.118981	-0.228297	-0.268032	-0.137195	0.001559	-0.015235	0.177083	0.014489	-0.265269	-0.187777	0.037539	0.068116	0.426063	0.422065	-0.082761	0.140260	-0.030521	0.021325	0.298046	0.348032	-0.028303	-0.220817	-0.200271	-0.069191	0.246214	0.169590	-0.080729	-0.124411	-0.106450	-0.018407
25.000000	-0.263744	-0.261657	-0.073019	-0.054106	0.005748	0.002551	-0.132707	-0.240053	-0.279261	-0.145163	0.000999	-0.018136	0.177208	0.014512	-0.265205	-0.190138	0.041736	0.071735	0.423013	0.417458	-0.085176	0.131025	-0.028805	0.025425	0.301911	0.349656	-0.031469	-0.221176	-0.204542	-0.071144	0.247936	0.171754	-0.083281	-0.125256	-0.110542	-0.018193
26.000000	-0.280138	-0.270675	-0.081355	-0.059839	-0.002541	-0.002113	-0.145955	-0.250963	-0.290506	-0.153483	0.000755	-0.020294	0.177884	0.014454	-0.264931	-0.191992	0.044831	0.074972	0.419637	0.412529	-0.087818	0.119973	-0.027416	0.029313	0.305700	0.350952	-0.034859	-0.221778	-0.205989	-0.070925	0.248758	0.173044	-0.085821	-0.126255	-0.113018	-0.016682
27.000000	-0.295165	-0.278769	-0.089826	-0.065348	-0.011397	-0.006520	-0.158838	-0.261311	-0.301515	-0.162004	0.000692	-0.021839	0.179077	0.014273	-0.264426	-0.193259	0.047041	0.077992	0.416032	0.407377	-0.090508	0.106920	-0.026068	0.033190	0.309540	0.352039	-0.038015	-0.222309	-0.205081	-0.068971	0.248827	0.173619	-0.088055	-0.127120	-0.114149	-0.014269
28.000000	-0.308986	-0.286185	-0.098006	-0.070316	-0.020983	-0.010866	-0.171455	-0.271326	-0.311840	-0.170337	0.000496	-0.023059	0.180639	0.013825	-0.264055	-0.194184	0.048215	0.080622	0.412231	0.402032	-0.093393	0.091809	-0.024786	0.036920	0.313568	0.353048	-0.040596	-0.222568	-0.202424	-0.065817	0.248351	0.173702	-0.089745	-0.127649	-0.114404	-0.011497
29.000000	-0.321241	-0.292718	-0.105236	-0.074232	-0.031244	-0.015181	-0.183543	-0.280836	-0.320803	-0.177862	-6.368947E-5	-0.024132	0.182355	0.012943	-0.264308	-0.195156	0.047835	0.082361	0.408214	0.396476	-0.096794	0.074596	-0.023967	0.040006	0.317765	0.353999	-0.042681	-0.222715	-0.198196	-0.061628	0.247441	0.173424	-0.090986	-0.127990	-0.113983	-0.008583
30.000000	-0.331066	-0.297716	-0.111092	-0.076798	-0.041866	-0.019280	-0.194353	-0.289172	-0.327906	-0.184130	-0.001031	-0.025037	0.184046	0.011497	-0.265497	-0.196431	0.045496	0.082793	0.403972	0.390728	-0.100953	0.055131	-0.024050	0.041971	0.321917	0.354726	-0.044521	-0.223057	-0.191995	-0.056050	0.246072	0.172756	-0.092001	-0.128436	-0.112586	-0.005216
31.000000	-0.337637	-0.300556	-0.115436	-0.077945	-0.052343	-0.022828	-0.203044	-0.295619	-0.332885	-0.188935	-0.002269	-0.025585	0.185667	0.009493	-0.267458	-0.197876	0.041242	0.081881	0.399610	0.384928	-0.105728	0.033293	-0.025183	0.042662	0.325719	0.354982	-0.046311	-0.223847	-0.183285	-0.048591	0.244115	0.171560	-0.093024	-0.129260	-0.109716	-0.000881
32.000000	-0.340624	-0.301026	-0.118452	-0.077902	-0.062204	-0.025534	-0.209078	-0.299805	-0.335828	-0.192399	-0.003583	-0.025592	0.187256	0.007044	-0.269754	-0.199131	0.035569	0.079984	0.395331	0.379296	-0.110689	0.008943	-0.027110	0.042334	0.328980	0.354607	-0.047920	-0.225043	-0.171886	-0.039071	0.241533	0.169770	-0.094069	-0.130453	-0.105048	0.004712
33.000000	-0.340442	-0.299538	-0.120276	-0.076860	-0.071257	-0.027364	-0.212566	-0.302002	-0.336883	-0.194645	-0.004973	-0.025095	0.188766	0.004197	-0.271973	-0.199861	0.029083	0.077568	0.391280	0.373988	-0.115327	-0.017879	-0.029382	0.041400	0.331657	0.353589	-0.048938	-0.226339	-0.158285	-0.027877	0.238420	0.167495	-0.094900	-0.131730	-0.098750	0.011342
34.000000	-0.337750	-0.296708	-0.120849	-0.074840	-0.079579	-0.028512	-0.213943	-0.302751	-0.336106	-0.195657	-0.006654	-0.024361	0.190058	0.000898	-0.274065	-0.200063	0.022035	0.074792	0.387509	0.369054	-0.119395	-0.046972	-0.031800	0.040008	0.333878	0.352092	-0.048927	-0.227369	-0.143404	-0.015766	0.235042	0.165042	-0.095214	-0.132749	-0.091427	0.018400
35.000000	-0.332957	-0.292936	-0.119864	-0.071628	-0.087342	-0.029254	-0.213585	-0.302442	-0.333370	-0.195206	-0.008974	-0.023783	0.190911	-0.002967	-0.276336	-0.200046	0.014258	0.071443	0.383979	0.364460	-0.122974	-0.078055	-0.034489	0.037952	0.335705	0.350241	-0.047725	-0.227995	-0.128131	-0.003478	0.231668	0.162678	-0.094867	-0.133353	-0.083780	0.025243
