0.000000	-0.054323	-0.059847	-0.111633	-0.284007	-0.265621	-0.260392	-0.033565	-0.075112	-0.048022	-0.264693	-0.237779	-0.261989	-0.044256	-0.001054	0.044035	-0.157616	-0.207875	-0.209752	-0.071209	-0.001271	0.025131	-0.003456	-0.014321	-0.012041	-0.061738	0.023201	0.029465	0.040132	0.048221	0.004672	-0.037411	-0.035904	0.024655	0.082895	0.019720	-0.046435
1.000000	-0.062074	-0.061987	-0.115228	-0.288567	-0.270494	-0.266362	-0.042473	-0.078968	-0.052382	-0.267120	-0.242422	-0.265157	-0.049431	-0.005885	0.044487	-0.160006	-0.213220	-0.218207	-0.063710	0.005832	0.028540	-0.010664	-0.020545	-0.018064	-0.051132	0.029871	0.038206	0.031868	0.039756	-0.002629	-0.026488	-0.027952	0.026698	0.073636	0.013286	-0.052352
2.000000	-0.070797	-0.065309	-0.119677	-0.292604	-0.274591	-0.271498	-0.052736	-0.083266	-0.057818	-0.269525	-0.246747	-0.267598	-0.054973	-0.011626	0.044504	-0.163032	-0.218323	-0.225775	-0.055282	0.013449	0.032891	-0.017688	-0.025829	-0.023642	-0.040297	0.037811	0.048986	0.023400	0.031595	-0.009546	-0.014930	-0.018885	0.030211	0.063894	0.006739	-0.057546
3.000000	-0.080182	-0.069718	-0.124917	-0.295939	-0.277701	-0.275537	-0.064025	-0.087964	-0.064225	-0.271729	-0.250497	-0.269148	-0.060841	-0.018184	0.043850	-0.166477	-0.222843	-0.232040	-0.046334	0.021003	0.037767	-0.024464	-0.030227	-0.028759	-0.029779	0.046559	0.061202	0.014827	0.023843	-0.016075	-0.003232	-0.009075	0.035126	0.053799	0.000204	-0.062001
4.000000	-0.089769	-0.074957	-0.130765	-0.298856	-0.280040	-0.278679	-0.075828	-0.092856	-0.071325	-0.274003	-0.253869	-0.270133	-0.066802	-0.025223	0.042511	-0.170528	-0.226919	-0.237109	-0.037046	0.028045	0.042905	-0.030801	-0.033676	-0.033264	-0.019850	0.055754	0.074310	0.006284	0.016649	-0.022118	0.008244	0.001323	0.041469	0.043471	-0.006183	-0.065633
5.000000	-0.099287	-0.080923	-0.137141	-0.301437	-0.281641	-0.280991	-0.087848	-0.097949	-0.078981	-0.276406	-0.256861	-0.270705	-0.072784	-0.032549	0.040364	-0.175143	-0.230521	-0.240944	-0.027506	0.034404	0.048285	-0.036536	-0.036092	-0.037008	-0.010659	0.065200	0.087907	-0.002163	0.010135	-0.027594	0.019243	0.012153	0.049252	0.033015	-0.012379	-0.068442
6.000000	-0.108458	-0.087472	-0.143801	-0.303546	-0.282360	-0.282377	-0.099808	-0.103259	-0.087041	-0.278795	-0.259299	-0.270812	-0.078774	-0.039995	0.037355	-0.180149	-0.233465	-0.243364	-0.017939	0.040117	0.053998	-0.041679	-0.037504	-0.039930	-0.002423	0.074790	0.101726	-0.010515	0.004367	-0.032491	0.029508	0.023110	0.058378	0.022574	-0.018374	-0.070515
7.000000	-0.116866	-0.094213	-0.150185	-0.305072	-0.282149	-0.282846	-0.111301	-0.108571	-0.095152	-0.281073	-0.261083	-0.270466	-0.084556	-0.047243	0.033668	-0.185455	-0.235624	-0.244306	-0.008540	0.045334	0.060171	-0.046239	-0.037990	-0.041995	0.004757	0.084539	0.115636	-0.018633	-0.000547	-0.036762	0.038946	0.033950	0.068753	0.012443	-0.023996	-0.071881
8.000000	-0.124093	-0.100674	-0.155709	-0.306138	-0.281167	-0.282595	-0.121910	-0.113596	-0.102862	-0.283376	-0.262313	-0.269874	-0.089783	-0.053920	0.029576	-0.191110	-0.237103	-0.243931	0.000711	0.050250	0.066934	-0.050146	-0.037600	-0.043163	0.011035	0.094535	0.129523	-0.026248	-0.004451	-0.040317	0.047699	0.044577	0.080295	0.003038	-0.028999	-0.072519
9.000000	-0.129834	-0.106514	-0.160072	-0.306881	-0.279555	-0.281774	-0.131324	-0.118198	-0.109886	-0.285814	-0.263051	-0.269177	-0.094286	-0.059802	0.025229	-0.197068	-0.237980	-0.242365	0.009808	0.054950	0.074253	-0.053439	-0.036532	-0.043546	0.016560	0.104733	0.143142	-0.033224	-0.007377	-0.043228	0.055895	0.054858	0.092772	-0.005413	-0.033324	-0.072559
