0.000000	0.111628	0.033154	0.004622	-0.107817	-0.094858	-0.072856	0.083527	0.030363	-0.042287	-0.243057	-0.185341	-0.125831	0.162768	0.083789	-0.024721	-0.336093	-0.273902	-0.164232	0.148455	0.255490	0.089979	-0.103631	-0.225653	-0.161953	0.188789	0.313307	0.159059	-0.086943	-0.121138	-0.126684	0.179184	0.151085	0.123117	-0.011184	-0.121363	-0.101376
1.000000	0.106849	0.029781	-0.000114	-0.112273	-0.097086	-0.073477	0.078693	0.027257	-0.047215	-0.247280	-0.187594	-0.126907	0.162485	0.084487	-0.027192	-0.340618	-0.277370	-0.165167	0.153137	0.257983	0.093650	-0.098028	-0.221387	-0.160984	0.193542	0.316042	0.160169	-0.082030	-0.119441	-0.126478	0.178764	0.153864	0.128568	-0.010165	-0.118741	-0.100000
2.000000	0.101983	0.026672	-0.004419	-0.116535	-0.099138	-0.074002	0.074498	0.024752	-0.052035	-0.251142	-0.189802	-0.128012	0.162513	0.086238	-0.028339	-0.345266	-0.280443	-0.165873	0.159397	0.261939	0.098852	-0.091801	-0.216689	-0.160241	0.199814	0.320477	0.163006	-0.076165	-0.117346	-0.125840	0.179856	0.159188	0.135660	-0.008813	-0.115362	-0.098424
3.000000	0.097094	0.023748	-0.008305	-0.120227	-0.100779	-0.074251	0.070943	0.022687	-0.056795	-0.254388	-0.191734	-0.128970	0.162636	0.088895	-0.028232	-0.349654	-0.282862	-0.166153	0.167109	0.267427	0.105591	-0.084674	-0.211545	-0.159557	0.207457	0.326603	0.167618	-0.069092	-0.114464	-0.124423	0.182511	0.166943	0.144221	-0.006871	-0.111071	-0.096415
4.000000	0.092306	0.020997	-0.011700	-0.122935	-0.101714	-0.073984	0.067991	0.020953	-0.061478	-0.256662	-0.193116	-0.129539	0.162678	0.092168	-0.027037	-0.353264	-0.284355	-0.165810	0.175973	0.274302	0.113685	-0.076576	-0.205884	-0.158757	0.216150	0.334194	0.173879	-0.060695	-0.110587	-0.122051	0.186542	0.176756	0.153888	-0.004168	-0.105762	-0.093815
5.000000	0.087898	0.018474	-0.014527	-0.124477	-0.101867	-0.073181	0.065759	0.019515	-0.066041	-0.257788	-0.193868	-0.129680	0.162624	0.095934	-0.024896	-0.355799	-0.284848	-0.164849	0.185625	0.282379	0.122879	-0.067545	-0.199560	-0.157590	0.225544	0.343023	0.181592	-0.050963	-0.105606	-0.118581	0.191783	0.188374	0.164340	-0.000499	-0.099329	-0.090442
6.000000	0.084185	0.016275	-0.016701	-0.124831	-0.101258	-0.071890	0.064442	0.018410	-0.070364	-0.257735	-0.193990	-0.129394	0.162511	0.100216	-0.021849	-0.357172	-0.284335	-0.163301	0.195632	0.291319	0.132757	-0.057763	-0.192625	-0.155906	0.235228	0.352763	0.190414	-0.040133	-0.099564	-0.114043	0.198074	0.201485	0.175206	0.004051	-0.091867	-0.086288
7.000000	0.081310	0.014342	-0.018248	-0.123979	-0.099849	-0.070070	0.064045	0.017554	-0.074376	-0.256538	-0.193460	-0.128596	0.162214	0.104892	-0.018063	-0.357356	-0.282825	-0.161146	0.205466	0.300642	0.142807	-0.047644	-0.185424	-0.153818	0.244677	0.362915	0.199868	-0.028705	-0.092693	-0.108713	0.205056	0.215486	0.185975	0.009140	-0.083746	-0.081544
8.000000	0.079077	0.012449	-0.019353	-0.121830	-0.097550	-0.067620	0.064319	0.016686	-0.078121	-0.254166	-0.192193	-0.127153	0.161472	0.109573	-0.013873	-0.356263	-0.280290	-0.158302	0.214777	0.310067	0.152757	-0.037557	-0.178300	-0.151450	0.253523	0.373159	0.209663	-0.017139	-0.085223	-0.102839	0.212382	0.229876	0.196303	0.014448	-0.075312	-0.076395
9.000000	0.077110	0.010221	-0.020354	-0.118389	-0.094373	-0.064516	0.064807	0.015388	-0.081848	-0.250678	-0.190209	-0.125053	0.159840	0.113664	-0.009842	-0.353960	-0.276840	-0.154793	0.223641	0.319736	0.162740	-0.027761	-0.171623	-0.148947	0.261829	0.383605	0.219894	-0.005793	-0.077417	-0.096706	0.220071	0.244631	0.206281	0.019598	-0.066920	-0.071058
10.000000	0.075062	0.007304	-0.021609	-0.113839	-0.090488	-0.060899	0.065033	0.013226	-0.085865	-0.246295	-0.187706	-0.122479	0.156884	0.116563	-0.006611	-0.350674	-0.272793	-0.150848	0.232148	0.329725	0.172803	-0.018258	-0.165556	-0.146333	0.269737	0.394363	0.230598	0.005282	-0.069271	-0.090423	0.228248	0.259847	0.216083	0.024481	-0.058718	-0.065576
11.000000	0.072950	0.003729	-0.023133	-0.108256	-0.085966	-0.056836	0.064912	0.010146	-0.090165	-0.241051	-0.184728	-0.119474	0.152664	0.118009	-0.004525	-0.346387	-0.268276	-0.146554	0.239912	0.339461	0.182428	-0.008997	-0.160105	-0.143474	0.276913	0.404921	0.241249	0.016179	-0.060660	-0.083976	0.236472	0.274938	0.225353	0.029191	-0.050711	-0.059867
12.000000	0.070958	-0.000237	-0.024729	-0.101712	-0.080825	-0.052323	0.064546	0.006330	-0.094519	-0.234923	-0.181226	-0.115984	0.147405	0.117924	-0.003747	-0.341075	-0.263313	-0.141886	0.246327	0.348114	0.190873	-0.000353	-0.155402	-0.140431	0.282792	0.414455	0.251098	0.026548	-0.051906	-0.077645	0.243971	0.288837	0.233410	0.033529	-0.043150	-0.054115
13.000000	0.069083	-0.004517	-0.026416	-0.094587	-0.075336	-0.047576	0.063904	0.001824	-0.098864	-0.228184	-0.177403	-0.112202	0.141234	0.116181	-0.004469	-0.335064	-0.258193	-0.137045	0.251052	0.355198	0.197680	0.007115	-0.151679	-0.137393	0.287061	0.422474	0.259650	0.035776	-0.043558	-0.071903	0.250302	0.300935	0.239890	0.037092	-0.036438	-0.048667
14.000000	0.067284	-0.009027	-0.028232	-0.087343	-0.069819	-0.042843	0.062963	-0.003267	-0.103128	-0.221255	-0.173528	-0.108343	0.134349	0.112819	-0.006719	-0.328801	-0.253269	-0.132271	0.253972	0.360446	0.202600	0.013049	-0.149183	-0.134557	0.289618	0.428731	0.266594	0.043407	-0.035978	-0.067080	0.255248	0.310930	0.244686	0.039543	-0.030901	-0.043790
15.000000	0.065367	-0.013674	-0.030171	-0.080287	-0.064441	-0.038198	0.061591	-0.008845	-0.107177	-0.214460	-0.169724	-0.104474	0.126871	0.107819	-0.010484	-0.322627	-0.248755	-0.127653	0.255096	0.363672	0.205498	0.017239	-0.148203	-0.132218	0.290447	0.433039	0.271721	0.049119	-0.029419	-0.063446	0.258556	0.318471	0.247714	0.040585	-0.026832	-0.039741
16.000000	0.063087	-0.018417	-0.032240	-0.073618	-0.059324	-0.033699	0.059625	-0.014850	-0.110962	-0.208013	-0.166066	-0.100665	0.118907	0.101094	-0.015804	-0.316783	-0.244796	-0.123274	0.254538	0.364896	0.206451	0.019608	-0.148855	-0.130574	0.289641	0.435365	0.275017	0.052822	-0.024008	-0.061136	0.260063	0.323306	0.248971	0.040173	-0.024327	-0.036647
17.000000	0.060481	-0.023051	-0.034320	-0.067543	-0.054633	-0.029483	0.057120	-0.021071	-0.114364	-0.202073	-0.162647	-0.097044	0.110747	0.092801	-0.022527	-0.311440	-0.241545	-0.119268	0.252544	0.364316	0.205691	0.020296	-0.150951	-0.129597	0.287471	0.435875	0.276612	0.054652	-0.019723	-0.060087	0.259886	0.325526	0.248672	0.038479	-0.023281	-0.034482
18.000000	0.057799	-0.027231	-0.036155	-0.062357	-0.050603	-0.025751	0.054324	-0.027169	-0.117233	-0.196884	-0.159626	-0.093797	0.102829	0.083310	-0.030360	-0.306830	-0.239207	-0.115846	0.249257	0.361949	0.203242	0.019414	-0.154235	-0.129231	0.284138	0.434598	0.276469	0.054781	-0.016521	-0.060216	0.258134	0.325232	0.246954	0.035740	-0.023562	-0.033222
19.000000	0.055455	-0.030474	-0.037380	-0.058281	-0.047414	-0.022650	0.051680	-0.032635	-0.119244	-0.192611	-0.157099	-0.091038	0.095721	0.073239	-0.038779	-0.303085	-0.237853	-0.113128	0.244440	0.357411	0.198753	0.016963	-0.158401	-0.129430	0.279446	0.431153	0.274197	0.053309	-0.014336	-0.061414	0.254566	0.322100	0.243553	0.032235	-0.024985	-0.032782
20.000000	0.053736	-0.032371	-0.037663	-0.055401	-0.045078	-0.020188	0.049589	-0.037006	-0.120066	-0.189265	-0.155002	-0.088714	0.089926	0.063165	-0.047204	-0.300192	-0.237352	-0.111048	0.237852	0.350409	0.191977	0.012751	-0.163291	-0.130235	0.273126	0.425168	0.269455	0.050062	-0.013303	-0.063677	0.248890	0.315690	0.238100	0.028018	-0.027527	-0.033219
21.000000	0.052558	-0.032926	-0.037029	-0.053884	-0.043674	-0.018430	0.048049	-0.040191	-0.119723	-0.187027	-0.153389	-0.086850	0.085496	0.053399	-0.055277	-0.298335	-0.237701	-0.109645	0.229759	0.341306	0.183279	0.006562	-0.168897	-0.131837	0.265408	0.416918	0.262489	0.044752	-0.013700	-0.067179	0.241348	0.306272	0.230784	0.022958	-0.031303	-0.034718
22.000000	0.051690	-0.032272	-0.035680	-0.053895	-0.043357	-0.017509	0.046932	-0.042263	-0.118416	-0.186138	-0.152404	-0.085575	0.082380	0.044152	-0.062734	-0.297755	-0.238972	-0.109046	0.220732	0.330825	0.173352	-0.001336	-0.175054	-0.134212	0.256845	0.407070	0.253878	0.037556	-0.015353	-0.071723	0.232531	0.294659	0.222193	0.017219	-0.036182	-0.037202
