0.000000	-0.072240	-0.136214	-0.013333	-0.165722	-0.121660	-0.106349	0.034751	-0.033890	-0.080852	-0.130623	-0.079684	-0.071640	0.074809	0.082111	0.077813	0.070329	0.030815	-0.126264	0.071936	0.166140	-0.066016	-0.069245	-0.072317	0.478631	0.033018	0.141582	0.082683	-0.066889	-0.086791	-0.113756	-0.166418	0.108381	-0.066700	-0.073386	-0.114998	-0.157828
1.000000	-0.078939	-0.141552	-0.019061	-0.168494	-0.122207	-0.108803	0.024981	-0.041505	-0.089463	-0.132139	-0.082240	-0.069012	0.066878	0.074629	0.072061	0.068239	0.029252	-0.124460	0.074161	0.168715	-0.077756	-0.065500	-0.082935	0.472592	0.037377	0.144456	0.086413	-0.078678	-0.101620	-0.130395	-0.140318	0.115840	-0.053572	-0.089741	-0.132510	-0.163999
2.000000	-0.086180	-0.147154	-0.027566	-0.171992	-0.123818	-0.112132	0.014142	-0.050653	-0.099373	-0.134225	-0.085122	-0.067301	0.057681	0.066071	0.065259	0.066002	0.026782	-0.122622	0.078164	0.173018	-0.085410	-0.061506	-0.091107	0.468219	0.043666	0.149037	0.092724	-0.088775	-0.114288	-0.144406	-0.109036	0.124180	-0.037711	-0.105321	-0.147370	-0.168012
3.000000	-0.094076	-0.153362	-0.039023	-0.176205	-0.126509	-0.116183	0.002353	-0.061320	-0.110649	-0.136926	-0.088368	-0.066631	0.047258	0.056701	0.057528	0.063635	0.023368	-0.120960	0.083958	0.178987	-0.088720	-0.057013	-0.096505	0.465652	0.051693	0.155195	0.101436	-0.096778	-0.124319	-0.155182	-0.074247	0.133073	-0.019769	-0.119388	-0.158955	-0.169592
4.000000	-0.102089	-0.159943	-0.052691	-0.181493	-0.130652	-0.121233	-0.009560	-0.072788	-0.122689	-0.140680	-0.092403	-0.067471	0.036311	0.047262	0.049505	0.060683	0.018646	-0.119826	0.091081	0.186346	-0.087881	-0.051884	-0.098852	0.464820	0.060872	0.162605	0.112125	-0.102303	-0.131291	-0.162190	-0.038198	0.141974	-0.001111	-0.131223	-0.166786	-0.168516
5.000000	-0.109359	-0.166254	-0.067250	-0.188181	-0.136560	-0.127591	-0.020596	-0.084082	-0.134539	-0.145831	-0.097564	-0.070207	0.025728	0.038542	0.041926	0.056799	0.012395	-0.119331	0.098934	0.194765	-0.083451	-0.046508	-0.098363	0.465422	0.070591	0.170967	0.124353	-0.105432	-0.135274	-0.165435	-0.002807	0.150476	0.016995	-0.140684	-0.170947	-0.165047
6.000000	-0.115129	-0.171660	-0.081383	-0.195979	-0.143914	-0.134886	-0.029935	-0.094301	-0.145254	-0.152067	-0.103594	-0.074592	0.016276	0.031212	0.035440	0.052262	0.004970	-0.119297	0.107239	0.204100	-0.076039	-0.041669	-0.095786	0.466979	0.080559	0.180133	0.137805	-0.106717	-0.136850	-0.165484	0.031015	0.158418	0.033975	-0.148131	-0.172051	-0.159924
7.000000	-0.118572	-0.175588	-0.093779	-0.204674	-0.152533	-0.142915	-0.036713	-0.102544	-0.153844	-0.159215	-0.110471	-0.080568	0.008768	0.026049	0.030770	0.047049	-0.003521	-0.120091	0.116055	0.214251	-0.066074	-0.037665	-0.091627	0.469581	0.090803	0.190034	0.152218	-0.106409	-0.136369	-0.162756	0.062662	0.165876	0.049724	-0.153757	-0.170545	-0.153703
8.000000	-0.119174	-0.177817	-0.103642	-0.214389	-0.162560	-0.151840	-0.040422	-0.108302	-0.159754	-0.167484	-0.118507	-0.088403	0.003620	0.023453	0.028202	0.040770	-0.013331	-0.122456	0.125072	0.224594	-0.054245	-0.033829	-0.085782	0.473799	0.100971	0.200120	0.166819	-0.103998	-0.133558	-0.157175	0.090865	0.172529	0.063705	-0.157090	-0.166242	-0.146389
9.000000	-0.117231	-0.178731	-0.111042	-0.224964	-0.173791	-0.161493	-0.041234	-0.111742	-0.163160	-0.176763	-0.127655	-0.097996	0.000579	0.023210	0.027374	0.033431	-0.024366	-0.126470	0.133583	0.234156	-0.041791	-0.029115	-0.077835	0.480316	0.110193	0.209393	0.180458	-0.098747	-0.127892	-0.148385	0.114063	0.177595	0.074899	-0.157344	-0.158614	-0.137620
10.000000	-0.113364	-0.178824	-0.116223	-0.236108	-0.185893	-0.171603	-0.039529	-0.113146	-0.164411	-0.186780	-0.137753	-0.109097	-0.000692	0.025057	0.027918	0.025132	-0.036375	-0.131735	0.141048	0.242332	-0.029663	-0.023118	-0.067798	0.489229	0.117744	0.217213	0.192378	-0.090602	-0.119379	-0.136442	0.131177	0.180574	0.082387	-0.154322	-0.147629	-0.127393
11.000000	-0.107853	-0.178144	-0.118920	-0.247653	-0.198682	-0.182017	-0.035352	-0.112416	-0.163466	-0.197376	-0.148759	-0.121526	-0.000148	0.028991	0.029780	0.015857	-0.049167	-0.137957	0.147038	0.248809	-0.018439	-0.016248	-0.056277	0.499780	0.123193	0.223279	0.202140	-0.080187	-0.108669	-0.122077	0.141094	0.181243	0.085383	-0.148616	-0.134000	-0.116332
12.000000	-0.100493	-0.176340	-0.118369	-0.259533	-0.212075	-0.192734	-0.028412	-0.109138	-0.159918	-0.208491	-0.160694	-0.135195	0.002543	0.035182	0.033108	0.005580	-0.062593	-0.144963	0.151170	0.253382	-0.008671	-0.009017	-0.043848	0.511263	0.126233	0.227359	0.209465	-0.068027	-0.096338	-0.106080	0.143209	0.179491	0.083218	-0.140853	-0.118509	-0.105059
13.000000	-0.090928	-0.172984	-0.113929	-0.271605	-0.225910	-0.203718	-0.018492	-0.102998	-0.153390	-0.219991	-0.173463	-0.149968	0.007602	0.043638	0.038008	-0.005630	-0.076458	-0.152482	0.153166	0.255793	-0.001089	-0.001744	-0.030978	0.523472	0.126689	0.229205	0.214115	-0.054505	-0.082817	-0.089105	0.138050	0.175310	0.075805	-0.131523	-0.101775	-0.093989
14.000000	-0.079549	-0.168224	-0.105943	-0.283275	-0.239578	-0.214445	-0.006124	-0.094396	-0.144167	-0.231262	-0.186501	-0.165255	0.014578	0.053822	0.044012	-0.017199	-0.090150	-0.159976	0.153257	0.256055	0.004009	0.005417	-0.018209	0.536296	0.124796	0.228769	0.216066	-0.040100	-0.068642	-0.071900	0.126852	0.168992	0.063839	-0.121255	-0.084457	-0.083552
15.000000	-0.067122	-0.162690	-0.095441	-0.293930	-0.252425	-0.224324	0.007867	-0.084140	-0.132991	-0.241721	-0.199234	-0.180445	0.022757	0.065024	0.050448	-0.028599	-0.103110	-0.167089	0.151893	0.254216	0.006780	0.012929	-0.005698	0.549757	0.121044	0.226073	0.215393	-0.024881	-0.053973	-0.054844	0.110734	0.160892	0.048204	-0.110251	-0.066770	-0.073791
16.000000	-0.054466	-0.157066	-0.083583	-0.303552	-0.264366	-0.233380	0.022642	-0.073088	-0.120777	-0.251360	-0.211596	-0.195451	0.031394	0.076449	0.056584	-0.039854	-0.115274	-0.173713	0.149241	0.250162	0.007495	0.021557	0.006832	0.563988	0.115587	0.221021	0.212073	-0.008630	-0.038606	-0.037920	0.090138	0.151163	0.029274	-0.098300	-0.048604	-0.064433
17.000000	-0.042657	-0.152009	-0.071623	-0.311963	-0.275126	-0.241424	0.037119	-0.062235	-0.108592	-0.259961	-0.223244	-0.209898	0.039545	0.087060	0.061524	-0.050649	-0.126266	-0.179188	0.145226	0.243857	0.006418	0.031420	0.019319	0.578557	0.108320	0.213537	0.206154	0.008398	-0.022704	-0.021372	0.065615	0.139878	0.007233	-0.085502	-0.030208	-0.055468
18.000000	-0.032580	-0.147878	-0.060421	-0.318637	-0.284106	-0.247901	0.050425	-0.052302	-0.097186	-0.266971	-0.233482	-0.223069	0.046583	0.096084	0.064746	-0.060243	-0.135399	-0.182533	0.140085	0.235750	0.004078	0.041705	0.031062	0.592606	0.099529	0.204068	0.198237	0.025251	-0.007100	-0.005966	0.038661	0.127531	-0.017174	-0.072748	-0.012458	-0.047393
19.000000	-0.024387	-0.144439	-0.050032	-0.323368	-0.291084	-0.252609	0.062291	-0.043413	-0.086651	-0.272208	-0.241982	-0.234624	0.052463	0.103301	0.066300	-0.068297	-0.142368	-0.183481	0.134492	0.226794	0.001517	0.051326	0.041155	0.605136	0.090083	0.193622	0.189452	0.040834	0.007186	0.007295	0.011512	0.115237	-0.042553	-0.061241	0.003489	-0.040992
20.000000	-0.017937	-0.141405	-0.040419	-0.326098	-0.295993	-0.255478	0.072574	-0.035673	-0.077026	-0.275615	-0.248561	-0.244381	0.057126	0.108490	0.066228	-0.074630	-0.146987	-0.182247	0.129025	0.217651	-0.000465	0.059861	0.049231	0.615612	0.080851	0.182960	0.180696	0.054716	0.019701	0.017900	-0.013642	0.103968	-0.067448	-0.051528	0.016987	-0.036657
21.000000	-0.013369	-0.138936	-0.032154	-0.326675	-0.298637	-0.256337	0.080748	-0.029619	-0.068754	-0.277024	-0.252919	-0.252063	0.060108	0.111179	0.064274	-0.078927	-0.149017	-0.178975	0.124173	0.208728	-0.001479	0.067722	0.055578	0.624173	0.072449	0.172550	0.172551	0.067245	0.030707	0.026081	-0.034515	0.094349	-0.090486	-0.043295	0.028238	-0.034050
22.000000	-0.011384	-0.137676	-0.026450	-0.324909	-0.298766	-0.254907	0.085903	-0.026146	-0.062735	-0.276251	-0.254721	-0.257318	0.060633	0.110747	0.059989	-0.080803	-0.148267	-0.173755	0.120476	0.200434	-0.001114	0.075371	0.060523	0.630881	0.065428	0.162847	0.165529	0.078751	0.040480	0.032233	-0.049576	0.086926	-0.110323	-0.036157	0.037643	-0.032685
23.000000	-0.012741	-0.138310	-0.024443	-0.320691	-0.296258	-0.250999	0.087261	-0.026008	-0.059833	-0.273210	-0.253775	-0.259890	0.058067	0.106796	0.053070	-0.080001	-0.144649	-0.166834	0.118362	0.193211	0.001264	0.083092	0.064344	0.635400	0.060150	0.154340	0.160155	0.089407	0.049210	0.036699	-0.058640	0.082051	-0.126119	-0.029773	0.045519	-0.032171
24.000000	-0.017481	-0.140932	-0.026304	-0.314382	-0.291478	-0.244949	0.084835	-0.029217	-0.060225	-0.268295	-0.250379	-0.259989	0.052526	0.099489	0.043781	-0.076808	-0.138535	-0.158802	0.117777	0.187286	0.005987	0.091047	0.067388	0.637318	0.056594	0.147381	0.156717	0.099454	0.057173	0.039929	-0.062278	0.079838	-0.137742	-0.023693	0.052211	-0.032069
25.000000	-0.025154	-0.145132	-0.031461	-0.306443	-0.284850	-0.237229	0.078979	-0.035374	-0.063595	-0.261932	-0.244851	-0.257874	0.044449	0.089204	0.032640	-0.071483	-0.130306	-0.150180	0.118504	0.182889	0.013022	0.098799	0.069571	0.636115	0.054616	0.142290	0.155486	0.108688	0.064229	0.042013	-0.061029	0.080349	-0.145150	-0.017966	0.057611	-0.032336
26.000000	-0.035210	-0.150409	-0.039161	-0.296799	-0.276277	-0.227753	0.070112	-0.043997	-0.069484	-0.253988	-0.237024	-0.253301	0.034344	0.076442	0.020286	-0.063772	-0.119882	-0.141264	0.120581	0.180377	0.022245	0.105507	0.070375	0.631204	0.054354	0.139510	0.156775	0.116520	0.069826	0.042634	-0.054725	0.083745	-0.147886	-0.013045	0.061253	-0.033327
27.000000	-0.046806	-0.156214	-0.048492	-0.285553	-0.265920	-0.216705	0.058924	-0.054372	-0.077171	-0.244553	-0.227058	-0.246338	0.022953	0.062046	0.007584	-0.053843	-0.107559	-0.132919	0.124219	0.180035	0.033586	0.110827	0.069637	0.622695	0.056152	0.139439	0.160786	0.122772	0.073761	0.041763	-0.043255	0.090212	-0.145393	-0.009066	0.063001	-0.035143
28.000000	-0.059256	-0.162259	-0.058819	-0.273257	-0.254406	-0.204760	0.046003	-0.065994	-0.086166	-0.234209	-0.215596	-0.237544	0.010800	0.046634	-0.004935	-0.042356	-0.094123	-0.126456	0.129241	0.181567	0.046633	0.115331	0.067881	0.611303	0.059838	0.141901	0.167076	0.128072	0.076543	0.039981	-0.027528	0.099399	-0.137794	-0.005408	0.063459	-0.037280
29.000000	-0.072472	-0.168763	-0.070157	-0.260299	-0.242145	-0.192365	0.031431	-0.078830	-0.096559	-0.223332	-0.203068	-0.227263	-0.002106	0.030388	-0.017255	-0.029674	-0.080108	-0.122620	0.134995	0.184209	0.060382	0.119919	0.065949	0.597993	0.064685	0.146185	0.174690	0.133262	0.078951	0.038207	-0.009180	0.110315	-0.125905	-0.001097	0.063590	-0.038896
30.000000	-0.086507	-0.175945	-0.082414	-0.247035	-0.229497	-0.179938	0.015366	-0.092726	-0.108346	-0.212215	-0.189910	-0.215817	-0.015634	0.013651	-0.029195	-0.016184	-0.065996	-0.121732	0.140890	0.187493	0.074008	0.124849	0.064242	0.583251	0.070007	0.151816	0.182945	0.138527	0.081261	0.036954	0.010189	0.122103	-0.110662	0.004269	0.063905	-0.039543
