0.000000	-0.104738	-0.205041	-0.302370	-0.305145	-0.210678	-0.024601	-0.107305	-0.254383	-0.367829	-0.373027	-0.321321	-0.176172	-0.068286	-0.136946	-0.232515	-0.265626	-0.294065	-0.229538	0.217410	0.225298	0.154833	0.171868	-0.027336	-0.045532	0.084975	0.073192	-0.017776	0.065534	-0.020618	-0.078518	-0.127564	-0.098907	-0.162855	-0.043427	-0.079462	-0.083050
1.000000	-0.108437	-0.207615	-0.304246	-0.299196	-0.205049	-0.022033	-0.107601	-0.255414	-0.369613	-0.368684	-0.317240	-0.172806	-0.067502	-0.133643	-0.233220	-0.265217	-0.293317	-0.229036	0.220134	0.231311	0.158961	0.175297	-0.022851	-0.047401	0.091696	0.081915	-0.008307	0.066793	-0.019775	-0.077314	-0.117625	-0.088705	-0.152422	-0.048889	-0.084057	-0.093920
2.000000	-0.112965	-0.209718	-0.304921	-0.292811	-0.199611	-0.021407	-0.108325	-0.255151	-0.369081	-0.364113	-0.313107	-0.170532	-0.065796	-0.129366	-0.232161	-0.264946	-0.292989	-0.229712	0.221228	0.234807	0.159100	0.174790	-0.020520	-0.049052	0.095564	0.087604	-0.002967	0.063938	-0.020928	-0.075467	-0.110659	-0.082229	-0.146265	-0.056399	-0.089138	-0.102961
3.000000	-0.118479	-0.211993	-0.305501	-0.287595	-0.195762	-0.024226	-0.109416	-0.254058	-0.367070	-0.359774	-0.309467	-0.169844	-0.062760	-0.124409	-0.230046	-0.263930	-0.292466	-0.230949	0.222411	0.237412	0.157097	0.168324	-0.022875	-0.053868	0.096728	0.090449	-0.001665	0.056523	-0.025245	-0.075296	-0.108192	-0.080841	-0.145993	-0.064799	-0.094608	-0.111092
4.000000	-0.123719	-0.213989	-0.306180	-0.283868	-0.193872	-0.030603	-0.110518	-0.252518	-0.364709	-0.356456	-0.307160	-0.171392	-0.059038	-0.119833	-0.228783	-0.263179	-0.292795	-0.233879	0.224137	0.240106	0.154922	0.156938	-0.029924	-0.062463	0.096138	0.091834	-0.002131	0.044119	-0.033924	-0.079267	-0.108845	-0.082802	-0.149025	-0.076640	-0.103538	-0.122837
5.000000	-0.126659	-0.214065	-0.305537	-0.280564	-0.192891	-0.038909	-0.111148	-0.250258	-0.362069	-0.354392	-0.306245	-0.174793	-0.055900	-0.116752	-0.229772	-0.264147	-0.295060	-0.239334	0.226312	0.243040	0.153245	0.144181	-0.038734	-0.071594	0.094671	0.092836	-0.002719	0.027549	-0.046358	-0.087081	-0.110809	-0.086153	-0.152886	-0.094536	-0.118306	-0.140916
6.000000	-0.126072	-0.210662	-0.301591	-0.277142	-0.191984	-0.047637	-0.110623	-0.246280	-0.357654	-0.353220	-0.306057	-0.178862	-0.053315	-0.114659	-0.231720	-0.266795	-0.298753	-0.246193	0.227606	0.244746	0.150237	0.132670	-0.046377	-0.077515	0.092279	0.093056	-0.004080	0.008678	-0.060408	-0.095986	-0.113102	-0.090131	-0.157007	-0.117750	-0.137722	-0.163102
7.000000	-0.122162	-0.203583	-0.293842	-0.273947	-0.191126	-0.056208	-0.108643	-0.240026	-0.350378	-0.352843	-0.306229	-0.182880	-0.050562	-0.112532	-0.232802	-0.270893	-0.303247	-0.253345	0.226029	0.242806	0.142735	0.122542	-0.052132	-0.078870	0.088171	0.091028	-0.008351	-0.011755	-0.074928	-0.104217	-0.115505	-0.095070	-0.162307	-0.145112	-0.160128	-0.186568
8.000000	-0.116436	-0.194192	-0.283752	-0.271502	-0.190348	-0.064055	-0.105473	-0.231852	-0.340471	-0.353161	-0.306336	-0.185951	-0.046729	-0.109631	-0.231990	-0.275877	-0.307592	-0.259200	0.222465	0.237348	0.130283	0.110655	-0.058184	-0.077636	0.081831	0.085582	-0.017590	-0.034258	-0.089910	-0.111355	-0.120139	-0.103373	-0.172239	-0.174173	-0.182966	-0.207660
9.000000	-0.110723	-0.184567	-0.273770	-0.270234	-0.189787	-0.070901	-0.101532	-0.222652	-0.329017	-0.353980	-0.306084	-0.187404	-0.040750	-0.105489	-0.228985	-0.280643	-0.310693	-0.262277	0.219003	0.230240	0.114769	0.094071	-0.067243	-0.077030	0.073566	0.076872	-0.031932	-0.059202	-0.106009	-0.118476	-0.128662	-0.116549	-0.188849	-0.202646	-0.204509	-0.224756
