0.000000	0.193043	0.065884	-0.118606	-0.008648	-0.029460	0.015388	0.102022	0.108569	-0.032151	-0.069024	-0.067660	-0.034293	0.260422	0.234033	0.148722	-0.051562	-0.122482	-0.084575	0.294172	0.327478	0.156714	0.247826	0.063316	-0.099978	0.341760	0.316210	0.149772	-0.002704	-0.030397	-0.078563	0.239304	0.254490	0.082535	-0.095835	-0.173869	-0.166874
1.000000	0.193826	0.071077	-0.106176	-0.010689	-0.033978	0.012184	0.103458	0.112071	-0.020710	-0.070445	-0.073530	-0.040987	0.262666	0.240268	0.158139	-0.056960	-0.126755	-0.089729	0.288004	0.320043	0.145618	0.246308	0.061958	-0.101612	0.334289	0.312214	0.143858	-0.005778	-0.034149	-0.083109	0.232931	0.251331	0.081178	-0.103324	-0.183613	-0.180745
2.000000	0.194467	0.076776	-0.091729	-0.015212	-0.040069	0.007431	0.104271	0.115593	-0.008404	-0.072807	-0.080671	-0.048929	0.262813	0.245313	0.167435	-0.062808	-0.131284	-0.095270	0.280948	0.311675	0.133312	0.244714	0.060839	-0.102758	0.327723	0.308884	0.137464	-0.008614	-0.037824	-0.087263	0.227090	0.249104	0.078857	-0.110991	-0.193180	-0.194182
3.000000	0.195319	0.083279	-0.075161	-0.022350	-0.047859	0.000886	0.104736	0.119362	0.004859	-0.076133	-0.089080	-0.058191	0.261154	0.249290	0.176738	-0.068963	-0.136014	-0.101219	0.273641	0.303313	0.121199	0.243227	0.060230	-0.102974	0.322057	0.306305	0.131226	-0.011201	-0.041342	-0.090763	0.221329	0.247352	0.075568	-0.118876	-0.202554	-0.206973
4.000000	0.196411	0.090029	-0.057880	-0.031836	-0.057087	-0.007208	0.105160	0.123051	0.017966	-0.080306	-0.098569	-0.068620	0.258268	0.252007	0.185090	-0.075366	-0.140923	-0.107589	0.266831	0.296288	0.111291	0.242071	0.060384	-0.101897	0.317123	0.304821	0.126250	-0.013351	-0.044536	-0.093295	0.214764	0.245548	0.071629	-0.126775	-0.211465	-0.218687
5.000000	0.197068	0.095636	-0.042323	-0.043408	-0.067523	-0.016639	0.105611	0.125923	0.029232	-0.085284	-0.109047	-0.080137	0.254966	0.253325	0.191349	-0.082078	-0.146093	-0.114507	0.260799	0.291269	0.104712	0.241510	0.061410	-0.099508	0.313031	0.304908	0.123500	-0.014687	-0.047218	-0.094744	0.207395	0.244101	0.068151	-0.134130	-0.219491	-0.228963
6.000000	0.196775	0.099386	-0.029627	-0.056970	-0.079054	-0.027259	0.105671	0.127347	0.037737	-0.091122	-0.120432	-0.092585	0.251003	0.252710	0.194669	-0.089142	-0.151546	-0.121923	0.256114	0.288631	0.101526	0.241570	0.063123	-0.096215	0.310361	0.307081	0.123295	-0.015062	-0.049468	-0.095398	0.200137	0.243728	0.065843	-0.140612	-0.226545	-0.237889
7.000000	0.195713	0.101832	-0.018888	-0.072095	-0.091264	-0.038579	0.104793	0.127208	0.043799	-0.097628	-0.132393	-0.105512	0.245211	0.249458	0.194823	-0.096381	-0.157124	-0.129555	0.253057	0.287855	0.100286	0.242008	0.065232	-0.092350	0.309709	0.311222	0.124649	-0.014596	-0.051453	-0.095488	0.194236	0.244855	0.064347	-0.146194	-0.232682	-0.245509
8.000000	0.194359	0.103904	-0.008689	-0.088150	-0.103592	-0.049928	0.102790	0.125839	0.048311	-0.104586	-0.144581	-0.118467	0.236932	0.243435	0.192291	-0.103784	-0.162816	-0.137296	0.251235	0.287852	0.099046	0.242899	0.067853	-0.087749	0.311221	0.316695	0.126222	-0.013258	-0.053088	-0.094886	0.190862	0.247598	0.063118	-0.150823	-0.237829	-0.251653
9.000000	0.192949	0.106002	0.001461	-0.104759	-0.115902	-0.061222	0.099611	0.123354	0.051575	-0.111760	-0.156821	-0.131360	0.225989	0.234605	0.187203	-0.111123	-0.168546	-0.145158	0.250696	0.288622	0.097829	0.244449	0.071281	-0.081967	0.314628	0.323046	0.127726	-0.011185	-0.054346	-0.093475	0.189873	0.251490	0.061899	-0.154915	-0.242288	-0.256479
