0.000000	0.160467	0.116724	-0.069322	-0.241694	-0.176688	-0.028768	0.145107	0.071665	-0.094809	-0.376037	-0.292165	-0.147199	0.195667	0.145211	-0.013935	-0.386302	-0.435734	-0.281557	0.079285	0.115125	0.094795	-0.141713	-0.161985	-0.106260	0.081956	0.111341	0.052595	-0.119378	-0.146175	-0.139906	0.001435	0.055766	0.035672	-0.193768	-0.265185	-0.254315
1.000000	0.167401	0.121593	-0.062310	-0.243724	-0.178886	-0.029715	0.148273	0.075962	-0.089463	-0.376043	-0.287886	-0.143022	0.198210	0.151036	-0.004024	-0.377892	-0.431574	-0.275939	0.086166	0.119683	0.093777	-0.157231	-0.181116	-0.120211	0.091063	0.120051	0.058731	-0.134169	-0.165111	-0.157326	0.016450	0.066424	0.044167	-0.205418	-0.275910	-0.266251
2.000000	0.174295	0.126325	-0.054965	-0.246342	-0.182095	-0.031577	0.152422	0.081127	-0.083207	-0.376529	-0.284750	-0.140042	0.202727	0.159551	0.008777	-0.370848	-0.428014	-0.271003	0.094572	0.126933	0.096321	-0.173418	-0.202646	-0.137515	0.101606	0.131578	0.069434	-0.150233	-0.187060	-0.179112	0.032806	0.079030	0.055839	-0.220189	-0.290251	-0.282436
3.000000	0.181071	0.130839	-0.047505	-0.250428	-0.187391	-0.035627	0.157203	0.086763	-0.076481	-0.378242	-0.283836	-0.139524	0.208540	0.169831	0.023377	-0.365715	-0.425960	-0.267931	0.104201	0.136646	0.102374	-0.190242	-0.226270	-0.157844	0.113232	0.145575	0.084483	-0.167230	-0.211509	-0.204702	0.049791	0.093163	0.070369	-0.237533	-0.307580	-0.302193
4.000000	0.187784	0.135284	-0.039833	-0.256421	-0.195380	-0.042728	0.162375	0.092710	-0.069373	-0.381661	-0.285876	-0.142365	0.215097	0.181071	0.038878	-0.362972	-0.426178	-0.267735	0.114192	0.147967	0.111248	-0.207737	-0.251737	-0.180963	0.125119	0.161150	0.103023	-0.185037	-0.238133	-0.233673	0.066484	0.108067	0.087020	-0.257242	-0.327599	-0.325134
5.000000	0.194309	0.139662	-0.031843	-0.264098	-0.205845	-0.052783	0.167790	0.098938	-0.061767	-0.386752	-0.290962	-0.148673	0.222200	0.192891	0.054862	-0.362756	-0.428886	-0.270718	0.123684	0.159925	0.121933	-0.225631	-0.278466	-0.206373	0.136237	0.177136	0.123717	-0.203300	-0.266326	-0.265334	0.081810	0.122575	0.104529	-0.278904	-0.349834	-0.350706
6.000000	0.200546	0.143938	-0.023525	-0.272823	-0.217963	-0.064971	0.173428	0.105389	-0.053655	-0.393071	-0.298567	-0.157794	0.229762	0.204999	0.070923	-0.364767	-0.433713	-0.276414	0.131930	0.171460	0.133068	-0.243089	-0.305160	-0.232741	0.145629	0.192122	0.144690	-0.221328	-0.294975	-0.298337	0.094630	0.135251	0.121157	-0.301879	-0.373490	-0.377928
7.000000	0.206108	0.147653	-0.015469	-0.281860	-0.230711	-0.078199	0.179001	0.111583	-0.045591	-0.400039	-0.307908	-0.168706	0.237417	0.216714	0.086121	-0.368332	-0.439997	-0.283965	0.138087	0.181389	0.143136	-0.259437	-0.330468	-0.258437	0.152408	0.204644	0.163966	-0.238571	-0.322915	-0.331044	0.103817	0.144742	0.135133	-0.325545	-0.397667	-0.405546
8.000000	0.210162	0.149814	-0.008984	-0.291009	-0.243656	-0.091901	0.183732	0.116549	-0.038730	-0.407452	-0.318660	-0.180852	0.244416	0.226820	0.098907	-0.372965	-0.447293	-0.292766	0.141399	0.188784	0.151065	-0.274089	-0.353076	-0.281791	0.155875	0.213692	0.180274	-0.254247	-0.348699	-0.361461	0.108533	0.150159	0.145305	-0.348689	-0.420828	-0.431620
9.000000	0.212193	0.149914	-0.004738	-0.300618	-0.257123	-0.106414	0.186917	0.119558	-0.033844	-0.415485	-0.331076	-0.194492	0.249809	0.234111	0.107920	-0.378586	-0.455656	-0.302927	0.141557	0.193266	0.156496	-0.286340	-0.371726	-0.301290	0.155681	0.218847	0.193114	-0.267532	-0.370993	-0.387796	0.108336	0.151099	0.151210	-0.370181	-0.441590	-0.454460
10.000000	0.212250	0.148173	-0.002502	-0.310876	-0.271344	-0.122166	0.188275	0.120409	-0.031054	-0.424281	-0.345338	-0.209962	0.252821	0.237809	0.112401	-0.385288	-0.465385	-0.314896	0.138633	0.194708	0.159231	-0.296129	-0.386119	-0.316555	0.151900	0.219970	0.202130	-0.278121	-0.389350	-0.409414	0.103264	0.147580	0.152693	-0.389404	-0.459290	-0.473355
11.000000	0.210595	0.144997	-0.001830	-0.321409	-0.285888	-0.138894	0.187890	0.119299	-0.030081	-0.433657	-0.361086	-0.226969	0.253247	0.237707	0.112211	-0.393087	-0.476493	-0.328683	0.132511	0.192659	0.158603	-0.303805	-0.396577	-0.327977	0.144511	0.216592	0.206408	-0.286052	-0.403823	-0.426395	0.093379	0.139459	0.149260	-0.406054	-0.473729	-0.488226
12.000000	0.207401	0.140676	-0.002423	-0.331325	-0.299677	-0.155493	0.185835	0.116465	-0.030629	-0.442909	-0.377323	-0.244434	0.251107	0.233769	0.107383	-0.401642	-0.488303	-0.343412	0.122845	0.186418	0.153636	-0.309218	-0.402978	-0.335484	0.133280	0.207999	0.204724	-0.291333	-0.414375	-0.438696	0.078692	0.126387	0.140163	-0.420213	-0.485072	-0.499302
13.000000	0.202483	0.135089	-0.004374	-0.339460	-0.311237	-0.170340	0.182161	0.111990	-0.032604	-0.451106	-0.392694	-0.260779	0.246671	0.226285	0.098257	-0.410275	-0.499750	-0.357702	0.109597	0.175695	0.143784	-0.311982	-0.404862	-0.338602	0.118203	0.193865	0.196336	-0.293850	-0.420704	-0.445908	0.059391	0.108231	0.124965	-0.431819	-0.493305	-0.506521
14.000000	0.195550	0.127932	-0.008064	-0.345027	-0.319497	-0.182208	0.176831	0.105717	-0.036267	-0.457587	-0.406063	-0.274649	0.240069	0.215481	0.085046	-0.418223	-0.509858	-0.370303	0.093392	0.160930	0.129281	-0.311768	-0.401825	-0.336900	0.099872	0.174561	0.181281	-0.293400	-0.422459	-0.447567	0.036036	0.085374	0.103828	-0.440505	-0.498134	-0.509577
15.000000	0.186572	0.119075	-0.013874	-0.347941	-0.324262	-0.190821	0.169759	0.097401	-0.042079	-0.462148	-0.416935	-0.285524	0.231157	0.201231	0.067565	-0.425077	-0.518143	-0.380620	0.075001	0.142804	0.110730	-0.308678	-0.393958	-0.330345	0.079190	0.150975	0.160278	-0.290133	-0.419707	-0.443656	0.009624	0.058786	0.077612	-0.446186	-0.499551	-0.508496
