0.000000	-0.013688	-0.022763	-0.104885	-0.274327	-0.308722	-0.289813	0.021344	-0.065175	-0.127226	-0.289525	-0.274086	-0.295394	0.010142	-0.089892	-0.141145	-0.168844	-0.204870	-0.222896	0.162222	0.065165	-0.005925	-0.100465	-0.071206	0.071400	0.185590	0.169178	0.072884	-0.120093	-0.103549	0.005280	0.144356	0.181543	0.078787	-0.030525	-0.176066	-0.025698
1.000000	-0.012533	-0.020178	-0.104354	-0.278118	-0.313236	-0.297046	0.020803	-0.069682	-0.132851	-0.296405	-0.280098	-0.304317	0.010994	-0.099001	-0.147371	-0.173968	-0.210391	-0.227390	0.154268	0.065785	0.006249	-0.098115	-0.090815	0.034091	0.177487	0.175242	0.088994	-0.098993	-0.104393	-0.016146	0.132915	0.187753	0.106476	-0.000382	-0.160616	-0.030990
2.000000	-0.010057	-0.017658	-0.104439	-0.282480	-0.317282	-0.302994	0.020652	-0.073434	-0.138578	-0.303202	-0.286058	-0.312197	0.012764	-0.107038	-0.153700	-0.179500	-0.215549	-0.231374	0.144365	0.064501	0.015579	-0.094340	-0.107608	0.001403	0.169620	0.180590	0.103686	-0.080074	-0.105861	-0.036368	0.123340	0.195241	0.134842	0.024630	-0.148206	-0.038094
3.000000	-0.006584	-0.015294	-0.105172	-0.287054	-0.320390	-0.307009	0.021418	-0.075798	-0.143614	-0.309885	-0.291744	-0.318663	0.016402	-0.112637	-0.158825	-0.185787	-0.220566	-0.234860	0.133577	0.062127	0.022634	-0.089845	-0.121806	-0.026438	0.162431	0.185405	0.116939	-0.064411	-0.108400	-0.055342	0.115450	0.203455	0.162896	0.043081	-0.139629	-0.047183
4.000000	-0.002175	-0.012703	-0.105685	-0.291439	-0.321999	-0.308335	0.023234	-0.076215	-0.146971	-0.316258	-0.296726	-0.323083	0.021808	-0.115135	-0.161776	-0.192923	-0.225370	-0.237435	0.122817	0.059068	0.027497	-0.084725	-0.133259	-0.049215	0.156248	0.189709	0.128408	-0.052720	-0.112318	-0.073142	0.109215	0.212316	0.190383	0.054357	-0.135611	-0.058803
5.000000	0.002861	-0.009510	-0.104578	-0.295447	-0.321820	-0.306435	0.025299	-0.074532	-0.147837	-0.322135	-0.300565	-0.324854	0.027516	-0.115035	-0.162156	-0.200732	-0.229620	-0.238392	0.112371	0.055275	0.029912	-0.079163	-0.141470	-0.066124	0.151058	0.193231	0.137615	-0.045485	-0.117429	-0.089037	0.104539	0.221592	0.216864	0.058153	-0.136269	-0.072596
6.000000	0.007974	-0.005940	-0.101585	-0.298694	-0.319845	-0.301442	0.026601	-0.071345	-0.146306	-0.327084	-0.302979	-0.323984	0.031809	-0.113634	-0.160704	-0.208626	-0.233020	-0.237583	0.102791	0.051087	0.030066	-0.074133	-0.145993	-0.075549	0.146893	0.195697	0.144173	-0.043310	-0.123184	-0.101235	0.101060	0.230153	0.240507	0.053877	-0.141187	-0.086847
7.000000	0.013240	-0.002442	-0.097750	-0.300608	-0.316172	-0.293954	0.027067	-0.067432	-0.143488	-0.330579	-0.303883	-0.320884	0.034259	-0.112038	-0.158919	-0.215909	-0.235400	-0.235503	0.094261	0.046920	0.028634	-0.069984	-0.146429	-0.076402	0.143469	0.196795	0.147991	-0.046313	-0.129194	-0.108681	0.098020	0.236485	0.259013	0.041140	-0.150289	-0.100689
8.000000	0.018096	-5.689854E-5	-0.094787	-0.301257	-0.311036	-0.284242	0.026719	-0.063583	-0.140828	-0.332731	-0.303360	-0.315677	0.035423	-0.110442	-0.157616	-0.222489	-0.236709	-0.232230	0.086766	0.043158	0.026558	-0.066928	-0.143207	-0.069327	0.140294	0.196264	0.149162	-0.054169	-0.135507	-0.111634	0.094603	0.239228	0.270348	0.020314	-0.163531	-0.114132
9.000000	0.021361	0.000299	-0.093866	-0.301248	-0.304779	-0.272274	0.025387	-0.060363	-0.138873	-0.334248	-0.301637	-0.308253	0.035712	-0.108445	-0.156559	-0.228865	-0.237109	-0.227427	0.080592	0.040313	0.024799	-0.064428	-0.137364	-0.056864	0.137168	0.194143	0.148077	-0.065566	-0.142442	-0.111901	0.090271	0.237611	0.273449	-0.006871	-0.180790	-0.128382
10.000000	0.022877	-0.001055	-0.094475	-0.300480	-0.297333	-0.257941	0.023360	-0.057456	-0.136987	-0.335286	-0.298701	-0.298561	0.035475	-0.105495	-0.154885	-0.235148	-0.236751	-0.220951	0.075970	0.038545	0.023609	-0.062702	-0.130143	-0.041454	0.134113	0.190598	0.145073	-0.079346	-0.150052	-0.110693	0.084779	0.231662	0.268658	-0.038193	-0.201174	-0.143564
11.000000	0.022767	-0.003541	-0.095504	-0.298337	-0.288379	-0.241188	0.020672	-0.054460	-0.134468	-0.335507	-0.294305	-0.286673	0.034627	-0.101397	-0.151840	-0.241014	-0.235675	-0.212780	0.073087	0.037522	0.022367	-0.062477	-0.122445	-0.024653	0.131260	0.185639	0.139944	-0.094893	-0.158093	-0.108354	0.078216	0.221855	0.257041	-0.071570	-0.223390	-0.158940
12.000000	0.021143	-0.006791	-0.096213	-0.294316	-0.277877	-0.222366	0.016837	-0.051654	-0.131398	-0.334514	-0.288324	-0.272917	0.032149	-0.097093	-0.147909	-0.245938	-0.233812	-0.203033	0.071877	0.036704	0.020231	-0.064141	-0.114615	-0.007268	0.128731	0.179090	0.132282	-0.111482	-0.166145	-0.104788	0.070951	0.208713	0.239508	-0.104890	-0.246261	-0.173745
13.000000	0.018067	-0.010839	-0.096663	-0.288561	-0.266265	-0.202217	0.011243	-0.049860	-0.128626	-0.332130	-0.280849	-0.257627	0.026933	-0.094079	-0.144447	-0.249319	-0.230814	-0.191694	0.071642	0.035482	0.016776	-0.067205	-0.106581	0.010213	0.126212	0.170750	0.122041	-0.127861	-0.173667	-0.099985	0.063115	0.192545	0.216532	-0.136205	-0.268749	-0.187528
14.000000	0.013424	-0.016164	-0.097828	-0.281296	-0.254117	-0.181726	0.003718	-0.049827	-0.127240	-0.328374	-0.272265	-0.241522	0.018981	-0.093145	-0.142490	-0.250844	-0.226737	-0.179300	0.071789	0.033679	0.012306	-0.071779	-0.098807	0.027038	0.123326	0.160670	0.109700	-0.143019	-0.180237	-0.093957	0.054502	0.173281	0.188183	-0.164148	-0.289694	-0.199414
15.000000	0.007363	-0.023286	-0.101216	-0.272624	-0.241910	-0.161940	-0.005023	-0.051918	-0.128259	-0.323310	-0.263092	-0.225493	0.009701	-0.093925	-0.142517	-0.250389	-0.221888	-0.166757	0.072234	0.031436	0.007253	-0.077797	-0.092066	0.041793	0.120143	0.149262	0.095908	-0.156078	-0.185918	-0.087559	0.045238	0.151277	0.155064	-0.187572	-0.308528	-0.209473
16.000000	0.000326	-0.032032	-0.107164	-0.262849	-0.229851	-0.143227	-0.013989	-0.055737	-0.131750	-0.317318	-0.253697	-0.209857	0.000821	-0.095246	-0.143889	-0.248296	-0.216527	-0.154413	0.072536	0.028383	0.001356	-0.084420	-0.087315	0.051926	0.116772	0.136963	0.081191	-0.165935	-0.191141	-0.082938	0.035889	0.127893	0.119298	-0.204643	-0.324962	-0.219081
17.000000	-0.007779	-0.041809	-0.114583	-0.252574	-0.218161	-0.125588	-0.022955	-0.060619	-0.136638	-0.310984	-0.244311	-0.194634	-0.007147	-0.096198	-0.145213	-0.245065	-0.210810	-0.142009	0.072601	0.024227	-0.005846	-0.091420	-0.085488	0.055313	0.113548	0.124265	0.066004	-0.171796	-0.196104	-0.081494	0.027094	0.104798	0.083669	-0.213559	-0.338238	-0.228691
18.000000	-0.016342	-0.051474	-0.121718	-0.241875	-0.206905	-0.109292	-0.031849	-0.065914	-0.141635	-0.304383	-0.235083	-0.180133	-0.014684	-0.096764	-0.145824	-0.240833	-0.204919	-0.129793	0.072456	0.018666	-0.014948	-0.098591	-0.086767	0.051351	0.110858	0.111678	0.050681	-0.173088	-0.200524	-0.083429	0.019540	0.083687	0.050972	-0.213059	-0.347436	-0.237893
