0.000000	-0.048115	-0.059974	-0.104860	-0.093969	-0.052563	0.009663	-0.133210	-0.157710	-0.186919	-0.167191	-0.118153	-0.068687	-0.193079	-0.240146	-0.340975	-0.294902	-0.201211	-0.118788	0.049284	0.049678	0.033775	-0.103057	-0.009687	0.069947	-0.047469	-0.018997	-0.002320	-0.123626	-0.048940	0.099446	-0.189888	-0.197046	-0.153317	-0.207016	-0.025728	0.170511
1.000000	-0.048241	-0.052401	-0.096068	-0.104352	-0.062897	0.000737	-0.129271	-0.148464	-0.169177	-0.167319	-0.119516	-0.071744	-0.186275	-0.224083	-0.315049	-0.276489	-0.189479	-0.108731	0.060183	0.054715	0.035219	-0.080820	0.005136	0.080103	-0.038307	-0.011378	-0.002408	-0.112384	-0.043749	0.100429	-0.180912	-0.194363	-0.166079	-0.207005	-0.027061	0.165425
2.000000	-0.047320	-0.044275	-0.086467	-0.114226	-0.072144	-0.007502	-0.124128	-0.138106	-0.150807	-0.167365	-0.120154	-0.072755	-0.177676	-0.206087	-0.286593	-0.256464	-0.176177	-0.097329	0.069319	0.058566	0.035778	-0.059939	0.016401	0.084852	-0.030385	-0.005346	-0.002849	-0.101776	-0.040786	0.096802	-0.172296	-0.191102	-0.176717	-0.205748	-0.029946	0.155549
3.000000	-0.044776	-0.035435	-0.075771	-0.122652	-0.079458	-0.014070	-0.117553	-0.126705	-0.132087	-0.166667	-0.119639	-0.071346	-0.167439	-0.186567	-0.256391	-0.235201	-0.161499	-0.084762	0.074471	0.059400	0.033489	-0.041055	0.023873	0.084105	-0.024188	-0.001244	-0.003984	-0.092576	-0.040491	0.087972	-0.162921	-0.186243	-0.183996	-0.204164	-0.035193	0.140087
4.000000	-0.040103	-0.025788	-0.063933	-0.130062	-0.085401	-0.019707	-0.109366	-0.114332	-0.113377	-0.165269	-0.118346	-0.068199	-0.155798	-0.166114	-0.225542	-0.213275	-0.145993	-0.071570	0.073166	0.055008	0.025734	-0.023953	0.028082	0.078588	-0.020319	0.000415	-0.006707	-0.084654	-0.042456	0.074372	-0.151533	-0.178948	-0.187449	-0.202635	-0.042807	0.119410
5.000000	-0.033483	-0.015533	-0.051049	-0.136759	-0.090719	-0.025607	-0.099600	-0.101030	-0.094687	-0.163701	-0.117141	-0.064785	-0.142766	-0.144975	-0.194513	-0.191949	-0.131104	-0.059509	0.065237	0.045196	0.012442	-0.008678	0.029699	0.069374	-0.019490	-0.000991	-0.011717	-0.077095	-0.045325	0.057891	-0.139466	-0.170488	-0.188488	-0.199878	-0.050959	0.096373
6.000000	-0.024765	-0.004575	-0.037189	-0.142370	-0.095540	-0.032338	-0.088520	-0.086972	-0.076237	-0.162180	-0.116569	-0.062277	-0.128762	-0.123948	-0.164361	-0.172653	-0.118355	-0.050393	0.052279	0.031840	-0.003500	0.004217	0.029053	0.057345	-0.021912	-0.005264	-0.018070	-0.069035	-0.047788	0.040666	-0.128834	-0.162174	-0.187428	-0.194011	-0.057382	0.074308
7.000000	-0.014029	0.007076	-0.022836	-0.146401	-0.099603	-0.039667	-0.076687	-0.072434	-0.058394	-0.160389	-0.116504	-0.060905	-0.114219	-0.103970	-0.136275	-0.155816	-0.108107	-0.044620	0.036569	0.017497	-0.018440	0.013581	0.025781	0.042702	-0.026969	-0.011525	-0.023954	-0.060525	-0.049455	0.023838	-0.120838	-0.154262	-0.183138	-0.184183	-0.060879	0.055102
8.000000	-0.002132	0.018784	-0.008944	-0.147706	-0.101843	-0.046117	-0.064755	-0.057867	-0.041579	-0.157607	-0.116230	-0.060038	-0.099327	-0.085554	-0.110977	-0.141457	-0.100164	-0.041881	0.019700	0.003741	-0.030373	0.017569	0.018953	0.025083	-0.033999	-0.019085	-0.028349	-0.052685	-0.050840	0.007498	-0.116060	-0.146890	-0.175137	-0.170724	-0.061401	0.039333
9.000000	0.010145	0.029802	0.003691	-0.145382	-0.101361	-0.050471	-0.053355	-0.043929	-0.026449	-0.153106	-0.115015	-0.059003	-0.084686	-0.069418	-0.089412	-0.129569	-0.094270	-0.041692	0.000879	-0.009993	-0.040008	0.015236	0.008308	0.004900	-0.042517	-0.027215	-0.030623	-0.046916	-0.052761	-0.008637	-0.112916	-0.138658	-0.162043	-0.155372	-0.060108	0.026384
10.000000	0.022375	0.039778	0.014988	-0.140025	-0.098644	-0.053091	-0.042659	-0.030852	-0.013008	-0.146882	-0.112826	-0.057901	-0.070516	-0.055652	-0.071598	-0.119809	-0.090079	-0.043502	-0.020799	-0.024827	-0.049085	0.007792	-0.004828	-0.016056	-0.052036	-0.035533	-0.031027	-0.043528	-0.055225	-0.024351	-0.109430	-0.128371	-0.143438	-0.140197	-0.058338	0.015342
11.000000	0.034507	0.048861	0.025418	-0.132310	-0.094531	-0.055021	-0.032487	-0.018407	-0.000680	-0.139575	-0.110325	-0.057767	-0.056753	-0.043903	-0.056976	-0.112743	-0.088310	-0.048138	-0.044702	-0.040976	-0.058674	-0.002629	-0.018393	-0.035516	-0.062489	-0.044408	-0.030998	-0.041301	-0.057032	-0.038251	-0.106026	-0.117287	-0.122067	-0.125383	-0.055651	0.007205
12.000000	0.046626	0.057172	0.034820	-0.123049	-0.090040	-0.057607	-0.023061	-0.006731	0.010365	-0.131859	-0.108258	-0.059801	-0.043941	-0.034686	-0.046213	-0.109025	-0.089740	-0.056506	-0.069590	-0.057742	-0.068484	-0.014414	-0.030899	-0.051850	-0.073750	-0.053886	-0.031298	-0.038924	-0.056986	-0.048720	-0.103635	-0.106782	-0.100332	-0.110319	-0.050989	0.003607
13.000000	0.057809	0.064159	0.042347	-0.113049	-0.085927	-0.061609	-0.014993	0.003834	0.019894	-0.124311	-0.107023	-0.064502	-0.032300	-0.028185	-0.039425	-0.108642	-0.094404	-0.068591	-0.092743	-0.072785	-0.075919	-0.027087	-0.041884	-0.064436	-0.085133	-0.063311	-0.031284	-0.035835	-0.054559	-0.054700	-0.103459	-0.097997	-0.079465	-0.094385	-0.043491	0.005802
14.000000	0.067128	0.069322	0.047425	-0.101862	-0.081605	-0.066032	-0.008820	0.012957	0.027784	-0.116832	-0.106240	-0.071254	-0.021957	-0.024306	-0.036252	-0.111347	-0.101873	-0.083848	-0.111046	-0.083362	-0.077806	-0.040913	-0.051578	-0.073444	-0.095746	-0.071822	-0.029850	-0.032326	-0.050035	-0.056100	-0.106807	-0.091914	-0.060116	-0.077475	-0.033049	0.013956
15.000000	0.074347	0.072516	0.049627	-0.089274	-0.076380	-0.069525	-0.004878	0.020323	0.033655	-0.108944	-0.105003	-0.078607	-0.013232	-0.023258	-0.036889	-0.116066	-0.110757	-0.100414	-0.123557	-0.088708	-0.073602	-0.055712	-0.060279	-0.079336	-0.104458	-0.078422	-0.026150	-0.029442	-0.044709	-0.054385	-0.112357	-0.087423	-0.041262	-0.061338	-0.021543	0.025533
16.000000	0.078913	0.073328	0.048570	-0.075842	-0.070200	-0.071450	-0.003209	0.025765	0.037350	-0.100579	-0.102723	-0.085351	-0.006035	-0.024622	-0.040814	-0.121448	-0.119555	-0.116309	-0.130994	-0.090108	-0.065814	-0.070665	-0.067860	-0.082331	-0.110612	-0.082898	-0.021029	-0.028132	-0.039810	-0.051255	-0.117954	-0.083452	-0.023174	-0.048275	-0.011318	0.037430
17.000000	0.080473	0.071477	0.044346	-0.062258	-0.063420	-0.071906	-0.003528	0.029307	0.039007	-0.092185	-0.099478	-0.091203	-0.000179	-0.027650	-0.047101	-0.127031	-0.127795	-0.130857	-0.134685	-0.089519	-0.057772	-0.084108	-0.073419	-0.081934	-0.114362	-0.085752	-0.016330	-0.028356	-0.035625	-0.047455	-0.122329	-0.080038	-0.007738	-0.039598	-0.003730	0.047855
18.000000	0.079500	0.067383	0.037623	-0.049955	-0.057264	-0.072217	-0.005400	0.031166	0.038876	-0.084483	-0.095911	-0.096673	0.004256	-0.031935	-0.055163	-0.132536	-0.135301	-0.143812	-0.135301	-0.087991	-0.051278	-0.093631	-0.075502	-0.077155	-0.115817	-0.087334	-0.013230	-0.028952	-0.031571	-0.042795	-0.124691	-0.077263	0.003806	-0.035392	0.000993	0.056192
19.000000	0.076377	0.061587	0.029031	-0.040191	-0.052799	-0.073510	-0.008350	0.031804	0.037500	-0.078271	-0.092689	-0.102201	0.007667	-0.036746	-0.063965	-0.137646	-0.141892	-0.154976	-0.131115	-0.084463	-0.045526	-0.097704	-0.073361	-0.067940	-0.114953	-0.088044	-0.012531	-0.028464	-0.026812	-0.036782	-0.126459	-0.076794	0.009206	-0.034317	0.003821	0.062963
20.000000	0.071207	0.054289	0.018582	-0.032720	-0.049684	-0.075258	-0.012289	0.031257	0.034793	-0.073693	-0.089768	-0.107411	0.010070	-0.041892	-0.073290	-0.142386	-0.147523	-0.164265	-0.120427	-0.077428	-0.038790	-0.096844	-0.067848	-0.055702	-0.111744	-0.087911	-0.014137	-0.026533	-0.021343	-0.029557	-0.129267	-0.079955	0.007245	-0.034709	0.005777	0.068746
21.000000	0.063829	0.045338	0.005870	-0.027241	-0.047242	-0.076369	-0.017405	0.029248	0.030233	-0.070274	-0.086390	-0.110931	0.011280	-0.047546	-0.083383	-0.145691	-0.150971	-0.170132	-0.103270	-0.066417	-0.030212	-0.092582	-0.060683	-0.042497	-0.105832	-0.086248	-0.016742	-0.024346	-0.016447	-0.022567	-0.132317	-0.085540	1.175977E-5	-0.036695	0.006126	0.072137
22.000000	0.054018	0.034681	-0.008786	-0.023301	-0.044626	-0.075471	-0.023407	0.025957	0.024161	-0.067477	-0.081762	-0.111288	0.011843	-0.052855	-0.093021	-0.146427	-0.150978	-0.171012	-0.080465	-0.052024	-0.020313	-0.085954	-0.053105	-0.029901	-0.096978	-0.082807	-0.019835	-0.023134	-0.013422	-0.017545	-0.134339	-0.092205	-0.010712	-0.041143	0.003541	0.071080
23.000000	0.042680	0.023010	-0.024253	-0.020423	-0.041218	-0.071747	-0.029539	0.021782	0.017010	-0.064782	-0.075407	-0.107650	0.011956	-0.057265	-0.101507	-0.144061	-0.146942	-0.166176	-0.054482	-0.036555	-0.011948	-0.076924	-0.045412	-0.018599	-0.085560	-0.078035	-0.024233	-0.023408	-0.012942	-0.015835	-0.133678	-0.098720	-0.024146	-0.048837	-0.003150	0.063746
