0.000000	0.125169	0.099608	0.004019	-0.127432	-0.200865	-0.112438	0.091532	-0.081347	0.002927	-0.243449	-0.279697	-0.129966	0.075177	0.271978	0.444052	0.369760	-0.134160	-0.115073	0.048977	0.146122	0.265101	0.437786	0.083012	-0.033167	-0.164629	-0.166822	0.207242	0.097382	0.114474	0.067118	-0.101243	-0.227961	-0.285445	-0.167890	-0.099178	0.040591
1.000000	0.126956	0.099393	0.006856	-0.126016	-0.196661	-0.111554	0.093761	-0.079197	0.001883	-0.244529	-0.273985	-0.127907	0.076950	0.275321	0.440615	0.365697	-0.137988	-0.113166	0.051725	0.147941	0.261566	0.432563	0.077832	-0.032971	-0.167705	-0.171507	0.197329	0.088457	0.117786	0.072403	-0.103543	-0.230375	-0.291587	-0.176374	-0.096206	0.044160
2.000000	0.127854	0.098405	0.009215	-0.125133	-0.192389	-0.110156	0.095685	-0.077747	0.000113	-0.245556	-0.268154	-0.125609	0.077791	0.277806	0.437255	0.361882	-0.141456	-0.111673	0.053511	0.148772	0.258173	0.427405	0.072797	-0.033234	-0.169442	-0.174779	0.188236	0.080196	0.120766	0.077471	-0.105076	-0.231577	-0.297228	-0.184082	-0.093499	0.047716
3.000000	0.127931	0.096717	0.011312	-0.124573	-0.187920	-0.108075	0.097334	-0.076961	-0.002094	-0.246335	-0.262181	-0.122953	0.077992	0.279549	0.433989	0.358276	-0.144624	-0.110701	0.054582	0.148766	0.254920	0.422293	0.067889	-0.034036	-0.169820	-0.176573	0.179987	0.072653	0.123239	0.082135	-0.105796	-0.231529	-0.302309	-0.190931	-0.091163	0.051110
4.000000	0.127279	0.094427	0.013282	-0.124208	-0.183002	-0.105022	0.098717	-0.076777	-0.004520	-0.246728	-0.255921	-0.119687	0.077903	0.280755	0.430890	0.354891	-0.147466	-0.110233	0.055270	0.148201	0.251829	0.417245	0.063171	-0.035378	-0.168868	-0.176909	0.172589	0.065845	0.125029	0.086192	-0.105694	-0.230273	-0.306819	-0.196888	-0.089339	0.054158
5.000000	0.126074	0.091731	0.015227	-0.123932	-0.177548	-0.100862	0.099903	-0.077068	-0.006948	-0.246631	-0.249281	-0.115664	0.077641	0.281447	0.428102	0.351827	-0.149990	-0.110266	0.055710	0.147212	0.248998	0.412364	0.058662	-0.037262	-0.166578	-0.175818	0.166112	0.059843	0.126082	0.089525	-0.104757	-0.227882	-0.310749	-0.201913	-0.088091	0.056741
6.000000	0.124410	0.088740	0.017106	-0.123756	-0.171601	-0.095607	0.100916	-0.077771	-0.009261	-0.246058	-0.242294	-0.110856	0.077131	0.281490	0.425764	0.349184	-0.152115	-0.110680	0.055843	0.145773	0.246548	0.407781	0.054482	-0.039568	-0.162754	-0.173161	0.160807	0.054876	0.126436	0.092110	-0.102817	-0.224277	-0.313935	-0.205823	-0.087410	0.058813
7.000000	0.122454	0.085642	0.018914	-0.123686	-0.165377	-0.089484	0.101790	-0.078772	-0.011349	-0.245059	-0.235217	-0.105434	0.076183	0.280615	0.423856	0.346939	-0.153917	-0.111466	0.055494	0.143714	0.244461	0.403519	0.050621	-0.042286	-0.157110	-0.168696	0.156871	0.051133	0.126230	0.094034	-0.099587	-0.219257	-0.316236	-0.208451	-0.087200	0.060438
8.000000	0.120377	0.082640	0.020670	-0.123723	-0.159040	-0.082694	0.102565	-0.079941	-0.013100	-0.243700	-0.228279	-0.099584	0.074791	0.278714	0.422285	0.344996	-0.155412	-0.112552	0.054609	0.140955	0.242648	0.399533	0.047106	-0.045337	-0.149459	-0.162279	0.154462	0.048794	0.125591	0.095388	-0.094864	-0.212681	-0.317477	-0.209648	-0.087374	0.061694
9.000000	0.118297	0.079880	0.022538	-0.123716	-0.152640	-0.075381	0.103241	-0.081199	-0.014287	-0.241931	-0.221533	-0.093409	0.073216	0.275948	0.421013	0.343298	-0.156564	-0.113826	0.053382	0.137680	0.241073	0.395814	0.043996	-0.048596	-0.139860	-0.153987	0.153492	0.047824	0.124572	0.096224	-0.088648	-0.204592	-0.317646	-0.209452	-0.087895	0.062612
