0.000000	-0.003664	0.036541	0.025485	-0.052264	0.036283	-0.036044	0.043395	0.085818	-0.033980	-0.224116	-0.019343	0.002269	0.159305	0.315861	-0.038818	-0.240524	-0.106681	-0.013863	0.198967	0.316579	0.065438	-0.259888	-0.155242	0.013120	0.080080	0.114240	-0.194483	-0.434503	-0.291932	-0.109483	0.000298	-0.028926	-0.265050	-0.326235	-0.357859	-0.061418
1.000000	-0.000996	0.037833	0.024070	-0.048878	0.035322	-0.036251	0.047120	0.087010	-0.036268	-0.224008	-0.019779	-0.000246	0.160097	0.310886	-0.048738	-0.245239	-0.110833	-0.019997	0.200089	0.312861	0.056900	-0.265698	-0.157641	0.009684	0.074756	0.106049	-0.186967	-0.428488	-0.292594	-0.107022	-0.005267	-0.034125	-0.255297	-0.320469	-0.361356	-0.065416
2.000000	0.001562	0.038958	0.023108	-0.044266	0.034940	-0.035329	0.050568	0.088052	-0.038391	-0.223541	-0.019482	-0.001990	0.161154	0.305962	-0.059193	-0.250353	-0.114658	-0.025632	0.201163	0.309349	0.047625	-0.271816	-0.159760	0.006790	0.069753	0.097822	-0.179011	-0.422145	-0.292542	-0.104067	-0.010072	-0.039672	-0.245223	-0.314715	-0.363886	-0.068087
3.000000	0.004066	0.040001	0.022555	-0.038581	0.035125	-0.033293	0.053758	0.089082	-0.040451	-0.222863	-0.018474	-0.002894	0.162375	0.301104	-0.069946	-0.255742	-0.118324	-0.030894	0.202122	0.306035	0.037794	-0.278050	-0.161800	0.004290	0.065345	0.089866	-0.170745	-0.415496	-0.291642	-0.100506	-0.013865	-0.045275	-0.235108	-0.309030	-0.365224	-0.069215
4.000000	0.006445	0.040933	0.022470	-0.031927	0.035720	-0.030329	0.056592	0.090117	-0.042443	-0.222021	-0.016939	-0.003069	0.163715	0.296401	-0.080721	-0.261244	-0.121840	-0.035791	0.202942	0.302958	0.027651	-0.284152	-0.163869	0.002115	0.061657	0.082356	-0.162325	-0.408589	-0.289994	-0.096423	-0.016531	-0.050740	-0.225246	-0.303488	-0.365358	-0.068794
5.000000	0.008566	0.041657	0.022937	-0.024364	0.036689	-0.026543	0.058930	0.091117	-0.044335	-0.221020	-0.015002	-0.002585	0.165087	0.291910	-0.091457	-0.266907	-0.125015	-0.040164	0.203552	0.300114	0.017261	-0.290068	-0.165881	0.000331	0.058738	0.075382	-0.153968	-0.401558	-0.287926	-0.092147	-0.018039	-0.055942	-0.215979	-0.298225	-0.364503	-0.067086
6.000000	0.010398	0.042125	0.023885	-0.016110	0.038062	-0.022028	0.060729	0.092070	-0.046196	-0.219955	-0.012724	-0.001479	0.166476	0.287755	-0.102043	-0.272732	-0.127525	-0.043732	0.203976	0.297556	0.006745	-0.295717	-0.167622	-0.000829	0.056615	0.069042	-0.145844	-0.394513	-0.285651	-0.087963	-0.018411	-0.060768	-0.207600	-0.293355	-0.362814	-0.064331
7.000000	0.012046	0.042420	0.025157	-0.007459	0.040099	-0.016640	0.062083	0.093091	-0.048148	-0.218973	-0.009971	0.000428	0.167869	0.284046	-0.112372	-0.278718	-0.129085	-0.046227	0.204216	0.295343	-0.003770	-0.301039	-0.168879	-0.001136	0.055239	0.063326	-0.138007	-0.387482	-0.283311	-0.084113	-0.017773	-0.065213	-0.200237	-0.288894	-0.360447	-0.060778
8.000000	0.013679	0.042692	0.026518	0.001233	0.042971	-0.010288	0.063176	0.094366	-0.050385	-0.218262	-0.006643	0.003289	0.169132	0.280756	-0.122239	-0.284784	-0.129723	-0.047675	0.204182	0.293398	-0.014078	-0.305922	-0.169664	-0.000592	0.054682	0.058336	-0.130434	-0.380391	-0.280838	-0.080604	-0.016138	-0.069157	-0.193932	-0.284753	-0.357341	-0.056507
9.000000	0.015373	0.043025	0.027693	0.009499	0.046710	-0.002984	0.064159	0.096046	-0.053158	-0.218104	-0.002749	0.007161	0.170133	0.277858	-0.131387	-0.290780	-0.129556	-0.048183	0.203798	0.291640	-0.023898	-0.310209	-0.170055	0.000700	0.055041	0.054232	-0.123111	-0.373164	-0.278145	-0.077397	-0.013493	-0.072416	-0.188699	-0.280824	-0.353405	-0.051541
10.000000	0.016995	0.043310	0.028574	0.017036	0.051112	0.005019	0.065002	0.098088	-0.056540	-0.218635	0.001485	0.011889	0.170797	0.275343	-0.139548	-0.296509	-0.128733	-0.047965	0.203029	0.290012	-0.032920	-0.313712	-0.170205	0.002533	0.056392	0.051171	-0.116205	-0.365923	-0.275239	-0.074542	-0.009889	-0.074815	-0.184654	-0.277150	-0.348657	-0.045972
11.000000	0.018420	0.043434	0.029187	0.023680	0.055929	0.013412	0.065660	0.100428	-0.060475	-0.219825	0.005784	0.017226	0.171024	0.273148	-0.146532	-0.301826	-0.127274	-0.047115	0.201807	0.288412	-0.040862	-0.316280	-0.170151	0.004764	0.058604	0.049110	-0.109854	-0.358794	-0.272348	-0.072273	-0.005543	-0.076347	-0.181864	-0.273770	-0.343290	-0.040103
12.000000	0.019427	0.043142	0.029536	0.029276	0.061072	0.022001	0.066015	0.102848	-0.064896	-0.221645	0.010006	0.023029	0.170827	0.271293	-0.152241	-0.306651	-0.124979	-0.045476	0.200173	0.286840	-0.047544	-0.317841	-0.169693	0.007506	0.061490	0.047969	-0.104253	-0.351982	-0.269723	-0.070854	-0.000724	-0.077081	-0.180419	-0.270810	-0.337577	-0.034297
13.000000	0.019973	0.042360	0.029589	0.033660	0.066496	0.030653	0.066066	0.105237	-0.069734	-0.224034	0.014051	0.029181	0.170210	0.269782	-0.156632	-0.310958	-0.121632	-0.042870	0.198168	0.285292	-0.052850	-0.318403	-0.168621	0.010919	0.064840	0.047611	-0.099385	-0.345520	-0.267589	-0.070536	0.004258	-0.077130	-0.180196	-0.268254	-0.331791	-0.028943
14.000000	0.020145	0.041134	0.029210	0.036610	0.072293	0.039398	0.065925	0.107604	-0.075007	-0.227025	0.018011	0.035731	0.169133	0.268567	-0.159718	-0.314778	-0.117184	-0.039258	0.195809	0.283706	-0.056703	-0.318064	-0.166804	0.015070	0.068558	0.047993	-0.095224	-0.339442	-0.265954	-0.071363	0.009185	-0.076556	-0.181025	-0.266064	-0.326021	-0.024271
15.000000	0.020072	0.039578	0.028236	0.037889	0.078417	0.048176	0.065756	0.109992	-0.080749	-0.230699	0.021882	0.042661	0.167616	0.267615	-0.161331	-0.317926	-0.111825	-0.034777	0.193154	0.282079	-0.058881	-0.316727	-0.164310	0.019866	0.072593	0.049125	-0.091644	-0.333720	-0.264610	-0.073162	0.013933	-0.075370	-0.182656	-0.264137	-0.320176	-0.020269
16.000000	0.019779	0.037743	0.026671	0.037438	0.084740	0.056867	0.065650	0.112407	-0.086857	-0.234969	0.025583	0.049903	0.165626	0.266807	-0.161370	-0.320283	-0.105910	-0.029734	0.190215	0.280343	-0.059235	-0.314354	-0.161379	0.025045	0.076870	0.050983	-0.088575	-0.328349	-0.263447	-0.075792	0.018352	-0.073610	-0.184828	-0.262368	-0.314245	-0.016964
17.000000	0.019170	0.035567	0.024615	0.035306	0.090883	0.065113	0.065534	0.114713	-0.093162	-0.239735	0.028841	0.057145	0.163153	0.266029	-0.159781	-0.321746	-0.099773	-0.024451	0.187015	0.278422	-0.057639	-0.310911	-0.158227	0.030294	0.081368	0.053614	-0.086063	-0.323428	-0.262407	-0.079134	0.022361	-0.071247	-0.187390	-0.260782	-0.308215	-0.014361
18.000000	0.018102	0.032909	0.022229	0.031655	0.096533	0.072596	0.065260	0.116687	-0.099412	-0.244779	0.031414	0.064091	0.160302	0.265286	-0.156639	-0.322303	-0.093481	-0.018996	0.183675	0.276363	-0.054093	-0.306458	-0.154852	0.035538	0.085935	0.056907	-0.084217	-0.319135	-0.261659	-0.083237	0.025775	-0.068374	-0.190262	-0.259494	-0.302283	-0.012642
19.000000	0.016487	0.029692	0.019758	0.026811	0.101478	0.079097	0.064717	0.118130	-0.105270	-0.249776	0.033170	0.070510	0.157189	0.264600	-0.152105	-0.322013	-0.087050	-0.013374	0.180330	0.274225	-0.048722	-0.301129	-0.151213	0.040779	0.090351	0.060668	-0.083091	-0.315625	-0.261342	-0.088165	0.028385	-0.065214	-0.193337	-0.258628	-0.296680	-0.012002
20.000000	0.014492	0.026032	0.017307	0.020992	0.105738	0.084640	0.063968	0.119021	-0.110554	-0.254523	0.034193	0.076370	0.153890	0.263938	-0.146393	-0.320994	-0.080475	-0.007514	0.177097	0.272035	-0.041679	-0.295101	-0.147211	0.046108	0.094451	0.064692	-0.082523	-0.312855	-0.261449	-0.093863	0.030036	-0.061968	-0.196338	-0.258144	-0.291514	-0.012510
21.000000	0.012297	0.022073	0.014887	0.014360	0.109400	0.089312	0.063102	0.119388	-0.115170	-0.258913	0.034657	0.081754	0.150531	0.263294	-0.139681	-0.319349	-0.073903	-0.001451	0.174127	0.269887	-0.033137	-0.288531	-0.142848	0.051556	0.098257	0.068946	-0.082360	-0.310774	-0.261765	-0.100029	0.030755	-0.058710	-0.198988	-0.257978	-0.286704	-0.014024
