0.000000	-0.095475	-0.208220	-0.400068	-0.425295	-0.339660	-0.295569	-0.061980	-0.226609	-0.337336	-0.534051	-0.357959	-0.272499	-0.068712	-0.132449	-0.264140	-0.370111	-0.457185	-0.386688	0.214443	0.208557	0.319113	0.067502	-0.109893	-0.143447	0.183859	0.295639	0.470748	0.082260	-0.110348	-0.180306	-0.000111	0.055962	0.377780	-0.009781	-0.126217	-0.190690
1.000000	-0.101953	-0.216667	-0.421813	-0.420932	-0.334288	-0.287276	-0.061893	-0.231706	-0.358807	-0.525859	-0.354735	-0.267252	-0.060813	-0.129374	-0.262416	-0.362387	-0.444482	-0.373084	0.204745	0.208697	0.318748	0.072399	-0.102121	-0.126539	0.182266	0.289701	0.454436	0.085162	-0.104323	-0.163975	-0.003851	0.060601	0.366451	-0.002511	-0.117205	-0.178054
2.000000	-0.109652	-0.226567	-0.445714	-0.418125	-0.331067	-0.279996	-0.063570	-0.238980	-0.382480	-0.519429	-0.353710	-0.264269	-0.054519	-0.129177	-0.262225	-0.354929	-0.433088	-0.361082	0.196650	0.209971	0.319853	0.077011	-0.094756	-0.109504	0.182799	0.284843	0.439787	0.087787	-0.098411	-0.147741	-0.005368	0.067884	0.356878	0.003553	-0.108230	-0.164961
3.000000	-0.118612	-0.237851	-0.471490	-0.416131	-0.329138	-0.272961	-0.067050	-0.248343	-0.407641	-0.514159	-0.354038	-0.262668	-0.049795	-0.131914	-0.262827	-0.347428	-0.422567	-0.350132	0.190819	0.212969	0.323301	0.081407	-0.088089	-0.092979	0.185686	0.281682	0.428122	0.090400	-0.092727	-0.132088	-0.004594	0.077906	0.349890	0.009030	-0.099315	-0.151759
4.000000	-0.128655	-0.250248	-0.498565	-0.413730	-0.327110	-0.264793	-0.072184	-0.259483	-0.433790	-0.509016	-0.354331	-0.260888	-0.046569	-0.137336	-0.263771	-0.339232	-0.411933	-0.338999	0.188685	0.219220	0.330690	0.085324	-0.082720	-0.077884	0.191626	0.281327	0.421036	0.092920	-0.087739	-0.117766	-0.001228	0.091037	0.346784	0.014246	-0.090825	-0.139156
5.000000	-0.139335	-0.263106	-0.525823	-0.410643	-0.324596	-0.255049	-0.078635	-0.271763	-0.460472	-0.503655	-0.354066	-0.258258	-0.044841	-0.144882	-0.264860	-0.330026	-0.400731	-0.327071	0.190870	0.229135	0.342093	0.088084	-0.079290	-0.065043	0.201007	0.284185	0.418937	0.094777	-0.084034	-0.105543	0.005278	0.107524	0.348477	0.018760	-0.083258	-0.127784
6.000000	-0.150420	-0.276135	-0.552256	-0.407772	-0.322516	-0.244799	-0.086113	-0.284445	-0.487009	-0.498627	-0.353732	-0.255405	-0.044365	-0.153541	-0.266097	-0.319812	-0.389343	-0.314856	0.197193	0.242934	0.356401	0.089316	-0.077857	-0.054622	0.214194	0.290659	0.420809	0.095645	-0.081723	-0.095621	0.016326	0.128085	0.354715	0.022039	-0.076648	-0.117638
7.000000	-0.161554	-0.289064	-0.576881	-0.406278	-0.322081	-0.235520	-0.094594	-0.297102	-0.512501	-0.494863	-0.354240	-0.253453	-0.045377	-0.162920	-0.267999	-0.309147	-0.378788	-0.303560	0.206805	0.260245	0.372410	0.089316	-0.077709	-0.045962	0.231000	0.300661	0.425401	0.095693	-0.080201	-0.087372	0.032547	0.152821	0.364620	0.023967	-0.070473	-0.108023
8.000000	-0.172206	-0.301301	-0.598640	-0.406776	-0.323868	-0.228067	-0.103944	-0.309386	-0.535881	-0.492885	-0.356092	-0.253040	-0.048167	-0.172992	-0.270617	-0.298630	-0.369857	-0.294054	0.218660	0.280177	0.389134	0.088705	-0.077911	-0.038205	0.250743	0.313705	0.432031	0.095477	-0.078599	-0.079884	0.053534	0.181079	0.377372	0.025003	-0.063940	-0.098027
9.000000	-0.182155	-0.312530	-0.617201	-0.408551	-0.326995	-0.221797	-0.113840	-0.320975	-0.556538	-0.492106	-0.358618	-0.253476	-0.052350	-0.183415	-0.273311	-0.288330	-0.362376	-0.286046	0.232511	0.302502	0.406581	0.088030	-0.077732	-0.030692	0.272890	0.329611	0.440761	0.095585	-0.076243	-0.072507	0.078414	0.212034	0.392376	0.025890	-0.056514	-0.087210
