0.000000	0.056140	0.043177	0.046652	-0.122380	-0.213757	-0.117057	0.059074	0.032359	-0.010665	-0.336368	-0.324497	-0.136105	0.163165	0.145974	-0.113860	-0.147829	-0.319907	-0.112909	0.119946	0.192675	0.270904	-0.040399	-0.183594	-0.126834	0.174663	0.156283	0.217790	0.044905	-0.165127	-0.099352	0.099359	0.123354	-0.102572	0.133808	-0.074399	-0.112128
1.000000	0.058018	0.045392	0.041869	-0.127932	-0.206872	-0.112061	0.062220	0.033435	-0.014936	-0.340602	-0.322441	-0.133129	0.164115	0.139928	-0.121464	-0.153943	-0.321382	-0.115903	0.121820	0.188909	0.264022	-0.047379	-0.186876	-0.127228	0.172134	0.152659	0.209809	0.044596	-0.163582	-0.095685	0.099455	0.124396	-0.103949	0.129754	-0.072095	-0.108399
2.000000	0.059890	0.048019	0.036777	-0.133604	-0.200278	-0.107415	0.065638	0.034876	-0.019031	-0.344671	-0.320570	-0.130374	0.163674	0.132887	-0.128785	-0.160606	-0.323353	-0.119499	0.122471	0.184046	0.257337	-0.054314	-0.190408	-0.128124	0.168430	0.147758	0.202406	0.044159	-0.161213	-0.090672	0.098790	0.124700	-0.104905	0.125640	-0.069150	-0.103849
3.000000	0.061650	0.050938	0.031722	-0.139029	-0.194072	-0.103191	0.069143	0.036512	-0.022703	-0.348323	-0.318873	-0.127848	0.162219	0.125333	-0.136147	-0.168082	-0.325400	-0.123218	0.122229	0.178457	0.250609	-0.061321	-0.193770	-0.129118	0.163692	0.141728	0.195759	0.043584	-0.157984	-0.084429	0.097455	0.124293	-0.105328	0.121484	-0.065576	-0.098600
4.000000	0.063581	0.054362	0.026883	-0.143979	-0.188338	-0.099442	0.072912	0.038518	-0.025844	-0.351428	-0.317317	-0.125566	0.159868	0.117538	-0.143818	-0.176562	-0.327444	-0.126874	0.121234	0.172355	0.243623	-0.068507	-0.196809	-0.130036	0.158059	0.134703	0.190213	0.043029	-0.153728	-0.076974	0.095556	0.123212	-0.104971	0.117507	-0.061257	-0.092653
5.000000	0.066057	0.058582	0.022362	-0.148268	-0.183091	-0.096127	0.077213	0.041202	-0.028409	-0.353903	-0.315826	-0.123487	0.156416	0.109464	-0.152039	-0.186203	-0.329860	-0.130685	0.119336	0.165687	0.236181	-0.075984	-0.199793	-0.131076	0.151639	0.126768	0.186000	0.042578	-0.148312	-0.068332	0.093119	0.121436	-0.103746	0.113912	-0.056087	-0.085980
6.000000	0.069083	0.063565	0.018033	-0.151938	-0.178256	-0.093117	0.082037	0.044597	-0.030552	-0.355846	-0.314262	-0.121481	0.151625	0.101038	-0.160885	-0.197004	-0.333094	-0.134984	0.116291	0.158288	0.228192	-0.083785	-0.203127	-0.132603	0.144568	0.118072	0.183098	0.042165	-0.141860	-0.058718	0.090194	0.118989	-0.101810	0.110734	-0.050146	-0.078721
7.000000	0.072456	0.069099	0.013764	-0.155089	-0.173863	-0.090423	0.087226	0.048597	-0.032469	-0.357427	-0.312587	-0.119544	0.145612	0.092462	-0.170194	-0.208741	-0.337339	-0.139930	0.112123	0.150195	0.219818	-0.091724	-0.207050	-0.134895	0.136960	0.108746	0.181373	0.041675	-0.134759	-0.048590	0.086799	0.115875	-0.099364	0.107921	-0.043754	-0.071229
8.000000	0.075759	0.074750	0.009530	-0.157751	-0.169802	-0.087920	0.092394	0.052868	-0.034272	-0.358763	-0.310642	-0.117553	0.138779	0.084157	-0.179881	-0.221246	-0.342282	-0.145266	0.107117	0.141651	0.211159	-0.099664	-0.211412	-0.137867	0.129039	0.099028	0.180654	0.040992	-0.127473	-0.038460	0.083040	0.112189	-0.096575	0.105334	-0.037323	-0.063955
9.000000	0.078615	0.080071	0.005489	-0.159829	-0.166071	-0.085562	0.097137	0.057042	-0.035940	-0.359837	-0.308371	-0.115457	0.131822	0.076773	-0.189957	-0.234381	-0.347276	-0.150426	0.101844	0.133188	0.202250	-0.107511	-0.215717	-0.141108	0.120983	0.089141	0.180959	0.040199	-0.120313	-0.028721	0.078998	0.108020	-0.093402	0.102970	-0.031183	-0.057282
10.000000	0.081036	0.084934	0.001812	-0.161196	-0.162654	-0.083290	0.101382	0.061015	-0.037400	-0.360581	-0.305719	-0.113215	0.125167	0.070686	-0.200632	-0.248169	-0.351877	-0.154996	0.096701	0.125182	0.192974	-0.115343	-0.219576	-0.144278	0.113083	0.079398	0.182499	0.039590	-0.113315	-0.019527	0.074852	0.103545	-0.089627	0.101047	-0.025421	-0.051371
