0.000000	0.234103	0.190880	0.112226	-0.564820	-0.604769	-0.554471	0.268413	0.186224	0.073776	-0.623723	-0.648407	-0.644592	0.304999	0.369260	0.311250	-0.582411	-0.657304	-0.697023	0.441829	0.655320	0.704820	0.090597	-0.021276	-0.007080	0.329056	0.537964	0.641921	-0.054746	-0.143751	-0.075550	0.124722	0.234979	0.345625	-0.221508	-0.155894	-0.099296
1.000000	0.248988	0.216925	0.149139	-0.574091	-0.616512	-0.574212	0.278647	0.203619	0.101672	-0.634455	-0.660734	-0.661677	0.306893	0.385660	0.338172	-0.600727	-0.676132	-0.716215	0.437788	0.646003	0.683908	0.074757	-0.026836	-0.000524	0.329600	0.536158	0.628528	-0.066050	-0.143097	-0.067339	0.128838	0.237629	0.344493	-0.229472	-0.150774	-0.084301
2.000000	0.262543	0.240066	0.181077	-0.581138	-0.625087	-0.589720	0.287643	0.218716	0.125479	-0.642409	-0.669662	-0.674385	0.308697	0.399506	0.360639	-0.614850	-0.691060	-0.730556	0.432860	0.634434	0.659208	0.061251	-0.032190	0.005105	0.328827	0.531617	0.611739	-0.075538	-0.142759	-0.059883	0.132074	0.238152	0.339804	-0.235784	-0.146437	-0.070574
3.000000	0.274191	0.259446	0.206996	-0.585595	-0.630477	-0.601292	0.295186	0.231057	0.144569	-0.647405	-0.675231	-0.683071	0.310600	0.410645	0.378289	-0.624525	-0.702175	-0.740671	0.427371	0.621215	0.631874	0.050533	-0.037003	0.009956	0.326584	0.524512	0.592300	-0.082887	-0.142613	-0.053175	0.133889	0.236379	0.331892	-0.240323	-0.142888	-0.058290
4.000000	0.283582	0.274653	0.226646	-0.587673	-0.633129	-0.609567	0.300933	0.240329	0.158736	-0.649533	-0.677724	-0.688245	0.312290	0.418753	0.390914	-0.629530	-0.709546	-0.747081	0.421483	0.606928	0.603197	0.043037	-0.040909	0.014228	0.322670	0.515093	0.571139	-0.087857	-0.142565	-0.047231	0.133797	0.232295	0.321434	-0.243099	-0.140196	-0.047681
5.000000	0.290256	0.285290	0.239876	-0.587487	-0.633105	-0.614487	0.304417	0.246221	0.167892	-0.648893	-0.677185	-0.689795	0.313290	0.423497	0.398433	-0.629765	-0.713028	-0.749651	0.415178	0.591693	0.573634	0.038853	-0.043969	0.017587	0.317079	0.503495	0.548671	-0.090301	-0.142689	-0.042366	0.131872	0.226086	0.308910	-0.243941	-0.138382	-0.039078
6.000000	0.293732	0.291101	0.246795	-0.584661	-0.629763	-0.614911	0.305258	0.248604	0.172282	-0.645738	-0.673509	-0.687167	0.313288	0.424824	0.401215	-0.626019	-0.712926	-0.748345	0.408197	0.575114	0.542763	0.037903	-0.046454	0.019407	0.309762	0.489529	0.524548	-0.090127	-0.143120	-0.039036	0.128268	0.217668	0.294055	-0.242543	-0.137428	-0.032840
7.000000	0.293669	0.291855	0.247409	-0.578945	-0.622722	-0.610159	0.303247	0.247411	0.172068	-0.640105	-0.666543	-0.679939	0.312186	0.422765	0.399536	-0.618584	-0.709174	-0.742915	0.400014	0.556561	0.509976	0.040035	-0.048652	0.019088	0.300657	0.472950	0.498310	-0.087349	-0.144048	-0.037747	0.123205	0.207013	0.276579	-0.238799	-0.137421	-0.029405
8.000000	0.289521	0.286875	0.240911	-0.570624	-0.612337	-0.600662	0.298133	0.242272	0.166748	-0.632236	-0.656545	-0.668427	0.309946	0.417118	0.393028	-0.607660	-0.701906	-0.733592	0.390484	0.535975	0.475387	0.045119	-0.050678	0.016413	0.289926	0.453934	0.470102	-0.082009	-0.145562	-0.038787	0.116974	0.194342	0.256618	-0.232826	-0.138408	-0.029032
9.000000	0.280756	0.275499	0.226513	-0.560330	-0.599387	-0.587347	0.289524	0.232647	0.155589	-0.622675	-0.644198	-0.653513	0.306133	0.407350	0.380891	-0.593850	-0.691727	-0.721221	0.379998	0.514146	0.440369	0.052948	-0.052515	0.011453	0.277586	0.432894	0.440643	-0.074339	-0.147694	-0.042198	0.109004	0.179416	0.234291	-0.224939	-0.140435	-0.031764
