0.000000	0.020965	0.019980	-0.025898	-0.024952	0.021125	0.017868	0.040283	0.028941	-0.019087	-0.060759	-0.023790	0.019560	0.023355	0.063757	-0.084940	-0.116166	-0.022979	0.014626	0.026547	0.079637	-0.016945	-0.063252	0.018621	-0.032294	-0.001641	0.088029	0.172638	0.126817	0.038992	0.008549	0.050838	0.073954	0.090618	0.052227	0.020205	-0.027327
1.000000	0.022152	0.023236	-0.028028	-0.031724	0.019632	0.014829	0.041158	0.031556	-0.024074	-0.065152	-0.025710	0.017018	0.022657	0.063351	-0.079887	-0.110513	-0.019414	0.016908	0.027570	0.082538	-0.016635	-0.059281	0.022860	-0.024978	-0.007376	0.080169	0.173141	0.130836	0.043004	0.012102	0.045978	0.065699	0.093016	0.055184	0.023747	-0.022565
2.000000	0.023305	0.026325	-0.028858	-0.037239	0.017564	0.011489	0.041668	0.034016	-0.028094	-0.068320	-0.027960	0.013918	0.021805	0.062960	-0.074415	-0.104658	-0.015278	0.019636	0.028628	0.085466	-0.015930	-0.055500	0.027211	-0.017009	-0.012857	0.072192	0.171810	0.133550	0.045861	0.014649	0.040857	0.057406	0.093953	0.057116	0.026314	-0.018358
3.000000	0.024438	0.029248	-0.028348	-0.041396	0.015016	0.007954	0.041848	0.036311	-0.031056	-0.070194	-0.030443	0.010382	0.020872	0.062614	-0.068662	-0.098728	-0.010594	0.022796	0.029750	0.088414	-0.014949	-0.052041	0.031655	-0.008460	-0.018034	0.064164	0.168667	0.134920	0.047580	0.016215	0.035501	0.049146	0.093438	0.058015	0.027934	-0.014702
4.000000	0.025566	0.032007	-0.026496	-0.044129	0.012089	0.004335	0.041734	0.038432	-0.032895	-0.070733	-0.033059	0.006536	0.019921	0.062327	-0.062772	-0.092848	-0.005409	0.026360	0.030956	0.091364	-0.013813	-0.049025	0.036166	0.000570	-0.022864	0.056147	0.163763	0.134930	0.048203	0.016848	0.029939	0.040983	0.091503	0.057894	0.028655	-0.011583
5.000000	0.026699	0.034607	-0.023329	-0.045403	0.008894	0.000741	0.041370	0.040375	-0.033570	-0.069922	-0.035706	0.002515	0.019009	0.062100	-0.056886	-0.087141	0.000211	0.030278	0.032254	0.094282	-0.012642	-0.046562	0.040709	0.009966	-0.027316	0.048200	0.157180	0.133582	0.047795	0.016612	0.024202	0.032973	0.088206	0.056779	0.028545	-0.008973
6.000000	0.027847	0.037056	-0.018914	-0.045216	0.005541	-0.002719	0.040799	0.042137	-0.033069	-0.067775	-0.038286	-0.001550	0.018181	0.061920	-0.051140	-0.081724	0.006180	0.034484	0.033642	0.097121	-0.011552	-0.044746	0.045240	0.019594	-0.031369	0.040376	0.149023	0.130900	0.046437	0.015590	0.018320	0.025167	0.083626	0.054714	0.027684	-0.006836
7.000000	0.029019	0.039360	-0.013345	-0.043599	0.002143	-0.005939	0.040069	0.043719	-0.031406	-0.064332	-0.040703	-0.005525	0.017469	0.061758	-0.045661	-0.076701	0.012394	0.038897	0.035105	0.099820	-0.010649	-0.043649	0.049708	0.029306	-0.035009	0.032723	0.139429	0.126928	0.044229	0.013878	0.012324	0.017608	0.077863	0.051758	0.026169	-0.005125
8.000000	0.030220	0.041527	-0.006750	-0.040614	-0.001187	-0.008823	0.039227	0.045125	-0.028623	-0.059659	-0.042869	-0.009285	0.016891	0.061574	-0.040562	-0.072166	0.018740	0.043423	0.036615	0.102305	-0.010029	-0.043322	0.054055	0.038945	-0.038233	0.025286	0.128553	0.121727	0.041282	0.011584	0.006250	0.010329	0.071034	0.047982	0.024104	-0.003790
9.000000	0.031456	0.043569	0.000720	-0.036352	-0.004344	-0.011280	0.038322	0.046362	-0.024788	-0.053849	-0.044701	-0.012711	0.016453	0.061310	-0.035942	-0.068194	0.025093	0.047960	0.038131	0.104489	-0.009769	-0.043790	0.058221	0.048345	-0.041045	0.018102	0.116569	0.115378	0.037718	0.008824	0.000133	0.003360	0.063273	0.043470	0.021600	-0.002775
10.000000	0.032727	0.045494	0.008890	-0.030929	-0.007226	-0.013232	0.037401	0.047441	-0.019992	-0.047014	-0.046130	-0.015697	0.016143	0.060902	-0.031880	-0.064843	0.031324	0.052404	0.039601	0.106275	-0.009931	-0.045052	0.062143	0.057339	-0.043454	0.011205	0.103669	0.107977	0.033669	0.005719	-0.005984	-0.003274	0.054725	0.038315	0.018773	-0.002021
11.000000	0.034033	0.047312	0.017570	-0.024483	-0.009745	-0.014612	0.036510	0.048373	-0.014343	-0.039284	-0.047094	-0.018150	0.015939	0.060273	-0.028435	-0.062150	0.037302	0.056644	0.040962	0.107558	-0.010558	-0.047082	0.065758	0.065764	-0.045476	0.004625	0.090056	0.099633	0.029268	0.002395	-0.012057	-0.009556	0.045547	0.032616	0.015742	-0.001471
