0.000000	0.034765	0.049064	-0.108364	-0.088513	-0.149997	-0.127393	0.073208	0.092899	-0.118931	-0.190756	-0.181865	-0.149237	0.095274	0.102574	-0.013560	-0.150667	-0.007192	-0.029378	0.053606	0.210119	0.138227	0.097041	0.055111	-0.044696	0.028708	0.158646	0.174796	0.164964	-0.073971	-0.098589	0.000686	0.044413	0.070503	0.036560	-0.043987	-0.099077
1.000000	0.032730	0.046595	-0.110559	-0.092150	-0.152316	-0.131320	0.075956	0.092908	-0.124952	-0.197240	-0.202315	-0.153455	0.102835	0.110738	-0.015547	-0.153379	-0.000103	-0.021474	0.082705	0.221283	0.144846	0.094292	0.072412	-0.034582	0.032259	0.160018	0.174702	0.170698	-0.066549	-0.092644	0.020172	0.046732	0.060769	0.042577	-0.027098	-0.091424
2.000000	0.029444	0.042642	-0.112785	-0.096300	-0.154139	-0.134630	0.069378	0.091831	-0.133477	-0.204017	-0.203208	-0.157299	0.111777	0.120267	-0.015954	-0.153678	0.005872	-0.015034	0.107382	0.233197	0.141291	0.093435	0.071102	-0.025822	0.034724	0.160431	0.172477	0.174214	-0.060611	-0.088734	0.026419	0.048430	0.065077	0.046318	-0.028496	-0.086014
3.000000	0.027212	0.039990	-0.113018	-0.098464	-0.155757	-0.137696	0.060048	0.092065	-0.137813	-0.208843	-0.187959	-0.161051	0.119287	0.127853	-0.017677	-0.155019	0.013998	-0.006054	0.106659	0.242856	0.128164	0.091428	0.064179	-0.015006	0.034768	0.158282	0.166325	0.173121	-0.058176	-0.089310	0.010605	0.048059	0.081091	0.045788	-0.041266	-0.084952
4.000000	0.027378	0.040339	-0.110364	-0.097421	-0.156501	-0.139717	0.058819	0.095005	-0.135426	-0.210648	-0.181253	-0.163978	0.123616	0.131395	-0.023010	-0.160220	0.025897	0.007549	0.093610	0.248375	0.118449	0.085819	0.073578	-0.000453	0.032298	0.153445	0.157860	0.169092	-0.057606	-0.092460	-0.006901	0.045484	0.088055	0.042570	-0.044754	-0.086469
5.000000	0.028689	0.042278	-0.106212	-0.094651	-0.156483	-0.140759	0.065887	0.099297	-0.131380	-0.210758	-0.195461	-0.166128	0.124537	0.130580	-0.031026	-0.168331	0.040121	0.024195	0.095375	0.249464	0.119042	0.077521	0.100445	0.016293	0.029580	0.148621	0.149971	0.165432	-0.054957	-0.093424	-0.003824	0.043053	0.075585	0.039574	-0.032258	-0.086378
6.000000	0.028727	0.042914	-0.102395	-0.092260	-0.156550	-0.141776	0.070332	0.102332	-0.131316	-0.210975	-0.213442	-0.168329	0.123759	0.127421	-0.038238	-0.175254	0.053712	0.040420	0.115501	0.247878	0.121689	0.070147	0.123253	0.032098	0.029434	0.147257	0.144174	0.163893	-0.048679	-0.090179	0.014301	0.043693	0.059238	0.038278	-0.019551	-0.082998
7.000000	0.026237	0.040676	-0.100151	-0.091673	-0.156266	-0.142242	0.064218	0.102704	-0.134988	-0.212482	-0.211592	-0.170074	0.124345	0.125646	-0.042265	-0.178121	0.063239	0.052104	0.130648	0.246860	0.115521	0.066177	0.124812	0.043328	0.031963	0.149567	0.140564	0.164551	-0.039542	-0.083486	0.022343	0.047471	0.060748	0.038647	-0.020778	-0.077083
8.000000	0.021510	0.035825	-0.100037	-0.093545	-0.155443	-0.141917	0.052429	0.100631	-0.138107	-0.215778	-0.193348	-0.171147	0.127344	0.126668	-0.042865	-0.176562	0.068227	0.058614	0.123880	0.247579	0.104293	0.065871	0.114984	0.049494	0.035475	0.153575	0.137202	0.165023	-0.029811	-0.075943	0.011537	0.052571	0.077216	0.038522	-0.028899	-0.070948
9.000000	0.016580	0.030751	-0.100554	-0.096082	-0.154140	-0.140875	0.046465	0.098189	-0.137654	-0.219220	-0.184169	-0.171588	0.130622	0.128096	-0.042079	-0.172995	0.071561	0.063384	0.108405	0.247879	0.101194	0.067063	0.116823	0.053646	0.037727	0.156555	0.132081	0.162776	-0.022556	-0.071218	0.000446	0.056585	0.084386	0.035713	-0.027675	-0.067713
