0.000000	0.234584	0.100628	-0.113399	-0.294130	-0.304334	-0.295967	0.202280	0.043070	-0.221455	-0.359965	-0.370082	-0.332619	0.276889	0.132245	-0.170733	-0.137034	-0.277071	-0.362140	0.292660	0.455401	0.396219	0.105020	-0.021381	0.076036	0.306435	0.483992	0.527764	0.150328	-0.006868	-0.029386	0.181537	0.258192	0.305374	-0.059392	-0.075207	-0.059163
1.000000	0.204659	0.078109	-0.118972	-0.272938	-0.281878	-0.275736	0.188098	0.032975	-0.223245	-0.343192	-0.346792	-0.305840	0.271039	0.133101	-0.163635	-0.123006	-0.250008	-0.331096	0.288853	0.447701	0.380315	0.103013	-0.014399	0.092755	0.303199	0.482013	0.511389	0.145990	-0.004359	-0.016190	0.181354	0.256912	0.289914	-0.067922	-0.071881	-0.041549
2.000000	0.170786	0.054844	-0.121568	-0.251147	-0.258256	-0.252128	0.170490	0.022145	-0.221797	-0.325080	-0.322035	-0.276645	0.262444	0.133814	-0.152157	-0.109274	-0.221619	-0.297023	0.285148	0.439456	0.363680	0.098756	-0.009537	0.105420	0.299260	0.477625	0.492272	0.140593	-0.003389	-0.005160	0.178892	0.252682	0.270891	-0.075129	-0.068909	-0.025492
3.000000	0.133948	0.031052	-0.122304	-0.229589	-0.234643	-0.226839	0.149699	0.010354	-0.218364	-0.306226	-0.296744	-0.246531	0.250888	0.133511	-0.138490	-0.096327	-0.192834	-0.261391	0.281796	0.431444	0.347901	0.092630	-0.007032	0.113291	0.294447	0.470828	0.471751	0.134072	-0.004434	0.002533	0.173428	0.245257	0.249486	-0.081253	-0.067202	-0.013139
4.000000	0.097131	0.008997	-0.119707	-0.208580	-0.211797	-0.201318	0.127442	-0.001059	-0.212207	-0.286890	-0.271545	-0.216773	0.237309	0.132943	-0.122602	-0.084529	-0.164463	-0.225669	0.278867	0.423937	0.333560	0.086015	-0.005664	0.118044	0.288539	0.461402	0.450541	0.126679	-0.007129	0.007348	0.164529	0.234393	0.226583	-0.087064	-0.067413	-0.005448
5.000000	0.064055	-0.008196	-0.111089	-0.187655	-0.189347	-0.175177	0.104990	-0.010899	-0.202524	-0.267013	-0.246503	-0.187483	0.220710	0.131432	-0.105686	-0.074182	-0.137001	-0.190471	0.275809	0.416198	0.319449	0.079570	-0.004448	0.121327	0.281287	0.448884	0.428222	0.118755	-0.010686	0.010498	0.152446	0.220049	0.202372	-0.092580	-0.069109	-0.001530
6.000000	0.034929	-0.020755	-0.097852	-0.166012	-0.166248	-0.146861	0.082700	-0.019258	-0.190151	-0.246154	-0.221030	-0.157645	0.201822	0.128748	-0.088896	-0.064595	-0.109994	-0.154996	0.271632	0.406953	0.303439	0.073773	-0.002852	0.123683	0.272477	0.432892	0.403739	0.110854	-0.014313	0.012833	0.137891	0.202456	0.176493	-0.097047	-0.071443	-0.000175
7.000000	0.008690	-0.030604	-0.083613	-0.143881	-0.142536	-0.116102	0.060371	-0.027320	-0.177475	-0.224336	-0.195169	-0.127005	0.181652	0.124069	-0.074548	-0.054697	-0.082928	-0.118597	0.265817	0.395640	0.284747	0.068390	-0.001730	0.123357	0.262190	0.413625	0.376980	0.103139	-0.018249	0.013352	0.121614	0.182271	0.149305	-0.099909	-0.074330	-0.001879
8.000000	-0.014436	-0.038933	-0.071309	-0.122743	-0.119614	-0.084460	0.037838	-0.036455	-0.167432	-0.202648	-0.170122	-0.096801	0.159749	0.115243	-0.066774	-0.044368	-0.056385	-0.082107	0.259058	0.383225	0.264927	0.061669	-0.003747	0.116120	0.251073	0.392181	0.349403	0.094983	-0.023920	0.009227	0.104272	0.160549	0.122188	-0.100816	-0.078396	-0.008688
9.000000	-0.034086	-0.046865	-0.063971	-0.104541	-0.099457	-0.054500	0.015849	-0.047237	-0.162315	-0.182295	-0.147266	-0.068734	0.137503	0.101907	-0.067946	-0.033719	-0.030950	-0.046527	0.252839	0.371701	0.246867	0.052627	-0.010365	0.099902	0.240018	0.370252	0.323302	0.085985	-0.032185	-0.001056	0.086321	0.138475	0.096857	-0.099763	-0.084099	-0.021836
10.000000	-0.048815	-0.054339	-0.063230	-0.090058	-0.083130	-0.028051	-0.004505	-0.059565	-0.163609	-0.164063	-0.127528	-0.044188	0.115856	0.084052	-0.079813	-0.023428	-0.007509	-0.013303	0.247697	0.361983	0.231840	0.042628	-0.020118	0.077258	0.229339	0.348877	0.299990	0.076526	-0.042400	-0.016261	0.068044	0.116820	0.074359	-0.097644	-0.091670	-0.041027
11.000000	-0.056973	-0.059930	-0.067821	-0.078731	-0.070206	-0.005059	-0.022267	-0.072436	-0.170613	-0.148142	-0.111075	-0.023435	0.094838	0.062301	-0.101895	-0.014366	0.013167	0.016528	0.243052	0.353576	0.219115	0.033554	-0.030567	0.052244	0.218954	0.328312	0.279512	0.067618	-0.052955	-0.033624	0.050048	0.096226	0.055224	-0.094642	-0.100182	-0.063959
