0.000000	-0.182786	-0.168196	-0.217057	-0.266381	-0.297642	-0.349523	-0.159984	-0.148467	-0.178244	-0.379636	-0.404492	-0.368655	-0.112428	-0.031525	0.003214	-0.345518	-0.371025	-0.378504	0.067715	0.082514	0.001405	-0.231839	-0.295753	-0.332483	0.030426	0.032974	0.001808	-0.252193	-0.326618	-0.356503	0.063905	0.003470	-0.065715	-0.426025	-0.486933	-0.463304
1.000000	-0.190888	-0.175091	-0.220396	-0.265624	-0.293701	-0.344769	-0.169209	-0.154664	-0.179672	-0.381465	-0.400427	-0.365282	-0.114876	-0.039216	-0.004129	-0.342427	-0.370246	-0.377713	0.063477	0.076132	0.000299	-0.244511	-0.301808	-0.337570	0.026407	0.030541	-0.001849	-0.266574	-0.336824	-0.363494	0.066923	0.005134	-0.062465	-0.435201	-0.498073	-0.470768
2.000000	-0.199042	-0.182137	-0.224249	-0.265554	-0.290076	-0.339223	-0.178209	-0.161104	-0.180692	-0.383306	-0.396521	-0.362200	-0.116694	-0.046613	-0.011554	-0.340168	-0.369675	-0.377468	0.061245	0.071200	0.001384	-0.254876	-0.306432	-0.341761	0.024299	0.029932	-0.003840	-0.279296	-0.345781	-0.368893	0.071247	0.009135	-0.057166	-0.443523	-0.507075	-0.476392
3.000000	-0.206884	-0.188993	-0.228423	-0.266602	-0.287158	-0.333387	-0.186628	-0.167603	-0.181290	-0.385488	-0.393046	-0.359671	-0.117804	-0.053585	-0.019016	-0.339052	-0.369670	-0.378033	0.060529	0.067410	0.004097	-0.263540	-0.310212	-0.345450	0.023607	0.030689	-0.004534	-0.290998	-0.354099	-0.373269	0.076415	0.014957	-0.050324	-0.451574	-0.514525	-0.480838
4.000000	-0.214286	-0.195483	-0.232804	-0.268956	-0.285143	-0.327549	-0.194369	-0.174116	-0.181608	-0.388074	-0.390060	-0.357756	-0.118316	-0.060208	-0.026610	-0.339029	-0.370345	-0.379474	0.060925	0.064505	0.007857	-0.271264	-0.313837	-0.349109	0.023985	0.032456	-0.004219	-0.302091	-0.362189	-0.377082	0.082181	0.022261	-0.042309	-0.459329	-0.520526	-0.484422
5.000000	-0.221138	-0.201344	-0.237125	-0.272564	-0.284090	-0.321777	-0.201368	-0.180481	-0.181659	-0.391028	-0.387620	-0.356430	-0.118272	-0.066437	-0.034226	-0.340056	-0.371691	-0.381731	0.061997	0.062233	0.012198	-0.278263	-0.317510	-0.352876	0.025056	0.034929	-0.003074	-0.312336	-0.369863	-0.380320	0.088236	0.030649	-0.033425	-0.466028	-0.524587	-0.486880
6.000000	-0.227372	-0.206326	-0.241138	-0.276857	-0.283633	-0.315779	-0.207594	-0.186497	-0.181438	-0.393934	-0.385444	-0.355329	-0.117722	-0.072237	-0.041705	-0.341772	-0.373305	-0.384393	0.063557	0.060459	0.016808	-0.284364	-0.321054	-0.356509	0.026569	0.037831	-0.001265	-0.321306	-0.376695	-0.382726	0.094125	0.039635	-0.024120	-0.471096	-0.526357	-0.487931
7.000000	-0.232838	-0.210219	-0.244614	-0.281151	-0.283245	-0.309279	-0.212945	-0.191964	-0.180946	-0.396282	-0.383074	-0.354002	-0.116733	-0.077505	-0.048877	-0.343579	-0.374730	-0.387021	0.065710	0.059145	0.021445	-0.289274	-0.324030	-0.359439	0.028552	0.041003	0.001043	-0.328544	-0.382116	-0.383857	0.099572	0.048875	-0.014812	-0.474056	-0.525545	-0.487216
8.000000	-0.237249	-0.212815	-0.247254	-0.285086	-0.282699	-0.302347	-0.217153	-0.196619	-0.180096	-0.397898	-0.380306	-0.352237	-0.115296	-0.081970	-0.055408	-0.345135	-0.375793	-0.389375	0.068650	0.058312	0.025932	-0.292667	-0.325976	-0.361030	0.031171	0.044426	0.003799	-0.333573	-0.385579	-0.383278	0.104562	0.058276	-0.005660	-0.474279	-0.521793	-0.484307
9.000000	-0.240409	-0.214034	-0.248869	-0.289052	-0.282489	-0.295696	-0.220073	-0.200344	-0.178946	-0.399299	-0.377635	-0.350471	-0.113540	-0.085503	-0.061181	-0.346857	-0.376972	-0.391840	0.072265	0.057909	0.030036	-0.294371	-0.326667	-0.360933	0.034323	0.047979	0.006948	-0.336085	-0.386813	-0.380850	0.108994	0.067607	0.003143	-0.471344	-0.514991	-0.479087
