0.000000	0.306393	0.191860	0.279847	-0.158694	-0.123253	-0.111547	0.399735	0.376804	0.313459	-0.122879	-0.121287	-0.175101	0.381767	0.506884	0.477267	-0.018078	-0.199832	-0.180487	0.015281	0.104438	0.096504	0.023017	-0.012865	-0.103406	0.216860	0.079136	0.097290	0.005002	-0.097177	-0.088879	0.077244	0.241079	0.157716	0.073042	0.005741	-0.041849
1.000000	0.314695	0.190944	0.284537	-0.153367	-0.116805	-0.106847	0.407444	0.381296	0.317568	-0.114248	-0.111965	-0.167863	0.388405	0.514053	0.479543	-0.006365	-0.194822	-0.172526	0.005312	0.098919	0.091084	0.036028	-0.010311	-0.097530	0.203105	0.077807	0.091871	0.017887	-0.090049	-0.079892	0.074237	0.230000	0.156097	0.078736	0.015203	-0.033531
2.000000	0.320438	0.189482	0.287424	-0.148327	-0.110882	-0.102446	0.412571	0.384379	0.321006	-0.105172	-0.102674	-0.159821	0.393333	0.519109	0.480371	0.004776	-0.189984	-0.164373	-0.004053	0.093381	0.085355	0.047487	-0.007631	-0.092502	0.191085	0.076895	0.086712	0.029812	-0.083462	-0.070917	0.072170	0.220770	0.154914	0.084886	0.023710	-0.026063
3.000000	0.323078	0.187261	0.288025	-0.143832	-0.105980	-0.098787	0.414612	0.385667	0.323443	-0.096075	-0.093952	-0.151470	0.396094	0.521501	0.479453	0.014808	-0.185462	-0.156436	-0.012515	0.088240	0.079774	0.057026	-0.005031	-0.088415	0.181124	0.076720	0.082225	0.040439	-0.077594	-0.062177	0.071260	0.213501	0.154238	0.091269	0.031003	-0.019648
4.000000	0.322159	0.184019	0.285961	-0.139709	-0.102174	-0.095874	0.413117	0.384792	0.324523	-0.087054	-0.086018	-0.142976	0.396136	0.520734	0.476511	0.023549	-0.181102	-0.148786	-0.020132	0.083913	0.074773	0.065027	-0.002349	-0.084863	0.173188	0.077603	0.078817	0.050098	-0.072184	-0.053635	0.071846	0.208097	0.154268	0.097974	0.037438	-0.013994
5.000000	0.317809	0.179735	0.281249	-0.135536	-0.099025	-0.093250	0.408246	0.381802	0.324122	-0.077937	-0.078639	-0.134099	0.393331	0.516854	0.471620	0.031120	-0.176518	-0.141195	-0.026894	0.080597	0.070652	0.071651	0.000395	-0.081720	0.167149	0.079640	0.076753	0.058902	-0.067223	-0.045561	0.073923	0.204373	0.155036	0.104894	0.043119	-0.009086
6.000000	0.310613	0.174663	0.274274	-0.131066	-0.096130	-0.090484	0.400593	0.377100	0.322388	-0.068680	-0.071606	-0.124650	0.388007	0.510306	0.465149	0.037676	-0.171511	-0.133510	-0.032996	0.078143	0.067337	0.076719	0.003015	-0.079104	0.162689	0.082516	0.075824	0.066602	-0.062880	-0.038311	0.076934	0.201963	0.156145	0.111711	0.047767	-0.005169
7.000000	0.301023	0.168902	0.265307	-0.126405	-0.093413	-0.087572	0.390638	0.370918	0.319321	-0.059548	-0.065064	-0.114873	0.380384	0.501415	0.457309	0.043095	-0.166199	-0.125984	-0.037926	0.076461	0.064845	0.079850	0.005478	-0.077107	0.159992	0.085993	0.076009	0.072689	-0.059334	-0.032013	0.080508	0.200913	0.157324	0.117995	0.050901	-0.002517
8.000000	0.289261	0.162313	0.254504	-0.122098	-0.091241	-0.084925	0.378609	0.363301	0.314750	-0.051260	-0.059565	-0.105427	0.370427	0.490319	0.448120	0.046821	-0.161180	-0.119250	-0.040805	0.075797	0.063424	0.080522	0.007843	-0.075868	0.159778	0.090314	0.077590	0.076532	-0.056789	-0.026753	0.084751	0.201849	0.158742	0.123267	0.051910	-0.001478
9.000000	0.275562	0.154854	0.242097	-0.118750	-0.090150	-0.083097	0.364734	0.354365	0.308569	-0.044578	-0.055767	-0.097101	0.358217	0.477204	0.437672	0.048223	-0.157036	-0.113952	-0.041422	0.076175	0.063082	0.078499	0.010043	-0.075492	0.162034	0.095327	0.080660	0.077821	-0.055414	-0.022745	0.089474	0.204760	0.160388	0.127205	0.050529	-0.002220
10.000000	0.260156	0.146587	0.228363	-0.116584	-0.090409	-0.082382	0.349251	0.344213	0.300756	-0.039881	-0.054014	-0.090332	0.343989	0.462287	0.426067	0.046951	-0.153941	-0.110347	-0.040107	0.077429	0.063725	0.073860	0.011823	-0.076090	0.166149	0.100743	0.085010	0.076633	-0.055316	-0.020362	0.094332	0.209135	0.162109	0.129677	0.046874	-0.004738
11.000000	0.243360	0.137530	0.213632	-0.115358	-0.091807	-0.082611	0.332462	0.332975	0.291355	-0.037055	-0.054157	-0.085105	0.328004	0.445864	0.413446	0.043180	-0.151645	-0.108240	-0.037415	0.079261	0.065092	0.066914	0.012802	-0.077707	0.171323	0.106307	0.090432	0.073225	-0.056559	-0.019960	0.099077	0.214274	0.163872	0.130532	0.041182	-0.008945
