0.000000	0.075263	-0.223629	-0.249550	-0.203743	-0.085130	-0.085013	-0.111061	-0.274106	-0.283876	-0.237708	-0.128808	-0.089720	-0.177430	-0.061943	-0.279162	-0.201534	-0.212499	-0.180494	-0.179164	0.023646	-0.120985	-0.016900	-0.093857	-0.118889	-0.185119	-0.050743	-0.042041	0.004369	-0.108450	-0.117839	-0.169654	-0.216590	-0.194347	-0.054309	-0.057426	-0.106845
1.000000	0.085860	-0.213384	-0.241397	-0.214190	-0.089092	-0.091349	-0.102204	-0.262214	-0.270508	-0.247086	-0.135755	-0.097638	-0.164510	-0.047933	-0.268194	-0.205610	-0.220907	-0.186090	-0.168753	0.024273	-0.120829	-0.023481	-0.093895	-0.120482	-0.178665	-0.048590	-0.044318	-0.001688	-0.109189	-0.116637	-0.168069	-0.213352	-0.192740	-0.053651	-0.061244	-0.108732
2.000000	0.095797	-0.202858	-0.233652	-0.223842	-0.092796	-0.097120	-0.095517	-0.250455	-0.258510	-0.255728	-0.141921	-0.105300	-0.152206	-0.034650	-0.258047	-0.208463	-0.227995	-0.190572	-0.159007	0.024409	-0.121673	-0.030201	-0.094137	-0.121450	-0.172815	-0.047181	-0.046409	-0.007744	-0.109934	-0.115198	-0.166808	-0.210345	-0.190994	-0.053017	-0.064798	-0.110296
3.000000	0.104901	-0.192131	-0.226340	-0.232523	-0.096025	-0.102092	-0.090874	-0.238948	-0.248071	-0.263655	-0.147233	-0.112561	-0.140760	-0.022365	-0.248885	-0.210292	-0.233887	-0.194080	-0.149971	0.024472	-0.123048	-0.036694	-0.094339	-0.121610	-0.167425	-0.046171	-0.047791	-0.013390	-0.110450	-0.113368	-0.165447	-0.207298	-0.188795	-0.052243	-0.067855	-0.111333
4.000000	0.112552	-0.181613	-0.219600	-0.240305	-0.098708	-0.106246	-0.088154	-0.228128	-0.239613	-0.271043	-0.151737	-0.119441	-0.130667	-0.011611	-0.241066	-0.211357	-0.238891	-0.196925	-0.141724	0.024906	-0.124482	-0.042713	-0.094346	-0.120914	-0.162496	-0.045326	-0.048023	-0.018322	-0.110583	-0.111091	-0.163695	-0.204157	-0.186067	-0.051297	-0.070305	-0.111736
5.000000	0.118097	-0.171755	-0.213758	-0.247416	-0.101034	-0.109787	-0.087429	-0.218399	-0.233468	-0.278094	-0.155622	-0.126100	-0.122378	-0.003056	-0.234953	-0.211888	-0.243275	-0.199442	-0.134606	0.025667	-0.125913	-0.048300	-0.094288	-0.119597	-0.158365	-0.044845	-0.047229	-0.022531	-0.110446	-0.108565	-0.161825	-0.201264	-0.183151	-0.050306	-0.072249	-0.111633
6.000000	0.120698	-0.163278	-0.209106	-0.253763	-0.103245	-0.112835	-0.088677	-0.210251	-0.230185	-0.284645	-0.159057	-0.132602	-0.116423	0.002861	-0.230906	-0.212030	-0.246876	-0.201684	-0.128802	0.026550	-0.127376	-0.053792	-0.094558	-0.118180	-0.155128	-0.044860	-0.045706	-0.026282	-0.110405	-0.106244	-0.159971	-0.198687	-0.180265	-0.049536	-0.073954	-0.111325
7.000000	0.120908	-0.156189	-0.205704	-0.258830	-0.105435	-0.115287	-0.091148	-0.203738	-0.229600	-0.290160	-0.162037	-0.138786	-0.112822	0.006606	-0.228885	-0.211849	-0.249194	-0.203436	-0.124219	0.027550	-0.128626	-0.059551	-0.095578	-0.117202	-0.152610	-0.045242	-0.043533	-0.029909	-0.110880	-0.104596	-0.158017	-0.196219	-0.177324	-0.049334	-0.075734	-0.111141
8.000000	0.118955	-0.151022	-0.203546	-0.261741	-0.107204	-0.116690	-0.094392	-0.199060	-0.231826	-0.293706	-0.164088	-0.144068	-0.111677	0.008295	-0.228928	-0.210960	-0.249442	-0.204146	-0.120841	0.028580	-0.129434	-0.065804	-0.097553	-0.117020	-0.150732	-0.045909	-0.040825	-0.033672	-0.112124	-0.103925	-0.155942	-0.193764	-0.174329	-0.049992	-0.077818	-0.111300
9.000000	0.115378	-0.147516	-0.202323	-0.261956	-0.107962	-0.116616	-0.097882	-0.195926	-0.236482	-0.294676	-0.164718	-0.147853	-0.112710	0.008375	-0.230714	-0.208982	-0.247226	-0.203404	-0.118719	0.029545	-0.129624	-0.072278	-0.100230	-0.117568	-0.149556	-0.046892	-0.037721	-0.037359	-0.113949	-0.104099	-0.153912	-0.191432	-0.171401	-0.051355	-0.080047	-0.111626
10.000000	0.110574	-0.145636	-0.201908	-0.260033	-0.107719	-0.115377	-0.101313	-0.194166	-0.243072	-0.293566	-0.164220	-0.150306	-0.115533	0.007012	-0.233934	-0.206321	-0.243262	-0.201638	-0.117927	0.030507	-0.129113	-0.078362	-0.103079	-0.118517	-0.149187	-0.048158	-0.034241	-0.040448	-0.115908	-0.104741	-0.152014	-0.189413	-0.168707	-0.053013	-0.082006	-0.111732
