0.000000	0.290341	-0.062673	-0.132478	-0.585797	-0.533554	-0.430304	0.213146	-0.086294	-0.282144	-0.343163	-0.465972	-0.532451	0.014416	0.160254	-0.001431	0.207465	-0.121755	-0.370011	0.192730	0.156432	0.141992	0.383487	0.091089	-0.041254	0.175474	0.113251	0.081195	0.394057	0.156678	0.039433	0.106954	0.122673	0.106173	0.268958	0.133593	0.066899
1.000000	0.292334	-0.060424	-0.135478	-0.587024	-0.533987	-0.431063	0.219609	-0.079824	-0.279719	-0.346355	-0.473397	-0.532794	0.020289	0.166737	0.002301	0.204819	-0.125497	-0.371285	0.200653	0.160761	0.146205	0.377988	0.086927	-0.043003	0.179133	0.116282	0.077899	0.386991	0.153598	0.032796	0.113436	0.124823	0.110056	0.264741	0.129812	0.070100
2.000000	0.294787	-0.057976	-0.137276	-0.587023	-0.533710	-0.431114	0.225590	-0.072700	-0.276933	-0.348466	-0.480555	-0.531564	0.026956	0.174093	0.006589	0.204237	-0.127972	-0.372090	0.209410	0.164679	0.149679	0.370238	0.081509	-0.045827	0.183880	0.119920	0.076575	0.377613	0.148633	0.024270	0.119833	0.127736	0.113486	0.258305	0.124009	0.071128
3.000000	0.297526	-0.055374	-0.137720	-0.585749	-0.532527	-0.430205	0.230814	-0.065072	-0.273913	-0.349334	-0.487016	-0.528583	0.034200	0.181995	0.011239	0.205815	-0.128977	-0.372099	0.218451	0.167923	0.152333	0.360869	0.075318	-0.049284	0.189401	0.124004	0.077539	0.366549	0.142312	0.014530	0.125714	0.131417	0.116366	0.250168	0.116696	0.070311
4.000000	0.300275	-0.053088	-0.137166	-0.583133	-0.530226	-0.428059	0.234920	-0.057412	-0.271216	-0.348835	-0.492333	-0.523668	0.041573	0.190019	0.015777	0.209643	-0.128286	-0.370950	0.227369	0.170329	0.154223	0.350499	0.068625	-0.053126	0.195376	0.128427	0.081082	0.354422	0.135005	0.004095	0.130682	0.135838	0.118664	0.240728	0.108373	0.067889
5.000000	0.302895	-0.051743	-0.136228	-0.579409	-0.526958	-0.424754	0.237644	-0.050333	-0.269476	-0.347218	-0.496433	-0.517059	0.048545	0.197848	0.019746	0.215340	-0.126054	-0.368665	0.236091	0.172050	0.155745	0.339642	0.061581	-0.057237	0.201652	0.133312	0.087497	0.341772	0.126989	-0.006613	0.134708	0.141042	0.120602	0.230356	0.099491	0.064044
6.000000	0.305010	-0.051910	-0.135498	-0.574905	-0.523029	-0.420538	0.238468	-0.044477	-0.269267	-0.344875	-0.499456	-0.509219	0.054460	0.204861	0.022583	0.222333	-0.122618	-0.365465	0.244427	0.173192	0.157172	0.328753	0.054411	-0.061420	0.207925	0.138665	0.096680	0.329060	0.118601	-0.017081	0.137860	0.146822	0.122287	0.219531	0.090490	0.059033
7.000000	0.306319	-0.053670	-0.135133	-0.569684	-0.518472	-0.415392	0.237112	-0.040066	-0.270664	-0.341933	-0.501319	-0.500331	0.058993	0.210563	0.024047	0.230380	-0.118074	-0.361319	0.252255	0.173821	0.158627	0.318268	0.047496	-0.065311	0.214000	0.144470	0.108225	0.316724	0.110318	-0.026637	0.140405	0.153076	0.123886	0.208790	0.081852	0.053270
8.000000	0.307102	-0.056463	-0.134725	-0.563958	-0.513434	-0.409380	0.234014	-0.036689	-0.273056	-0.338670	-0.502051	-0.490678	0.062414	0.215142	0.024571	0.239160	-0.112656	-0.356298	0.259472	0.173857	0.160110	0.308803	0.041456	-0.068309	0.219736	0.150591	0.121566	0.305353	0.102830	-0.034421	0.142460	0.159830	0.125629	0.198795	0.074253	0.047401
9.000000	0.307532	-0.059951	-0.134204	-0.558445	-0.508534	-0.403077	0.229493	-0.034241	-0.276145	-0.335804	-0.502139	-0.481003	0.064693	0.218641	0.024288	0.247931	-0.107010	-0.350894	0.265622	0.172917	0.161357	0.300961	0.036803	-0.069988	0.224635	0.156575	0.135935	0.295501	0.096721	-0.039803	0.143604	0.166798	0.127433	0.190113	0.068205	0.041925
10.000000	0.307295	-0.064345	-0.134114	-0.553954	-0.504430	-0.397115	0.223403	-0.033188	-0.280200	-0.334102	-0.502127	-0.472064	0.065231	0.220632	0.022712	0.255865	-0.101848	-0.345657	0.270366	0.170856	0.162360	0.295401	0.033928	-0.070119	0.228257	0.162164	0.150842	0.287854	0.092481	-0.042354	0.143457	0.173713	0.129276	0.183368	0.064137	0.037233
11.000000	0.306330	-0.069595	-0.134792	-0.550887	-0.501424	-0.391765	0.215921	-0.033658	-0.285215	-0.333967	-0.502249	-0.464257	0.063832	0.221021	0.019581	0.262466	-0.097561	-0.340858	0.273529	0.167736	0.163223	0.292842	0.033258	-0.068423	0.230256	0.167239	0.165907	0.283175	0.090615	-0.041658	0.141900	0.180282	0.131189	0.179224	0.062570	0.033804
12.000000	0.304660	-0.075633	-0.136517	-0.549280	-0.499568	-0.387071	0.207323	-0.035674	-0.291109	-0.335474	-0.502560	-0.457750	0.060504	0.219918	0.014843	0.267615	-0.094245	-0.336569	0.275071	0.163629	0.163906	0.293535	0.034895	-0.064892	0.230371	0.171649	0.180506	0.281728	0.091259	-0.037652	0.138983	0.186130	0.133122	0.177911	0.063696	0.031850
13.000000	0.302482	-0.082304	-0.139449	-0.549259	-0.499077	-0.383272	0.198003	-0.039187	-0.297665	-0.338796	-0.503341	-0.452906	0.055391	0.217600	0.008697	0.271122	-0.092138	-0.333055	0.275253	0.158818	0.164474	0.297223	0.038600	-0.059846	0.228696	0.175448	0.194063	0.283370	0.094231	-0.030633	0.135122	0.191128	0.135263	0.179362	0.067337	0.031311
14.000000	0.300137	-0.089015	-0.143234	-0.550921	-0.500158	-0.380650	0.188519	-0.043756	-0.304241	-0.344018	-0.504878	-0.450060	0.048910	0.214484	0.001659	0.272792	-0.091473	-0.330620	0.274136	0.153435	0.164782	0.303651	0.044290	-0.053452	0.225218	0.178546	0.205843	0.287943	0.099484	-0.020812	0.130682	0.195016	0.137637	0.183585	0.073310	0.032225
15.000000	0.297887	-0.094993	-0.147265	-0.554056	-0.502662	-0.379140	0.179406	-0.048781	-0.310074	-0.350830	-0.507073	-0.449122	0.041530	0.210917	-0.005757	0.272849	-0.092130	-0.329204	0.271447	0.147250	0.164238	0.312571	0.051927	-0.045808	0.219734	0.180583	0.214900	0.295257	0.106970	-0.008418	0.125720	0.197363	0.139942	0.190564	0.081395	0.034630
16.000000	0.296170	-0.099518	-0.150925	-0.558429	-0.506331	-0.378555	0.171404	-0.053627	-0.314416	-0.358846	-0.509719	-0.449831	0.033950	0.207504	-0.012969	0.271699	-0.093887	-0.328651	0.267100	0.140109	0.162357	0.323678	0.061345	-0.037121	0.212244	0.181308	0.220646	0.305085	0.116464	0.006107	0.120169	0.198037	0.142000	0.200098	0.091269	0.038430
17.000000	0.295305	-0.102306	-0.153978	-0.564033	-0.511122	-0.378967	0.165033	-0.058030	-0.316978	-0.367901	-0.512859	-0.452174	0.026582	0.204703	-0.019685	0.269455	-0.096755	-0.329074	0.261067	0.132012	0.158886	0.336663	0.072198	-0.027808	0.202746	0.180557	0.222820	0.317191	0.127568	0.022068	0.113840	0.196873	0.143603	0.211809	0.102527	0.043387
