0.000000	0.204836	0.168647	0.095754	-0.171707	-0.107153	-0.070062	0.218611	0.188416	0.162288	-0.146642	-0.083652	-0.127768	0.303614	0.309354	0.291313	-0.006257	-0.189258	-0.118222	0.169250	0.239337	0.187567	-0.089443	-0.181117	-0.236230	0.167095	0.214741	0.110998	-0.124607	-0.259706	-0.304926	0.079282	0.135024	0.015298	-0.175140	-0.303930	-0.293294
1.000000	0.197064	0.159629	0.088954	-0.167715	-0.105994	-0.074019	0.210865	0.179819	0.152862	-0.143106	-0.083528	-0.126656	0.295094	0.302420	0.286601	-0.007789	-0.185004	-0.115882	0.160416	0.229385	0.179345	-0.098285	-0.183250	-0.241324	0.157868	0.206270	0.102278	-0.132852	-0.263951	-0.307491	0.068438	0.125319	0.007990	-0.179515	-0.309876	-0.298356
2.000000	0.189192	0.149952	0.081998	-0.163154	-0.104267	-0.076356	0.203002	0.170451	0.142559	-0.138468	-0.082342	-0.123807	0.285774	0.295119	0.281695	-0.008013	-0.179307	-0.112704	0.153307	0.221099	0.172876	-0.107870	-0.186087	-0.247226	0.150377	0.199928	0.095310	-0.142123	-0.269013	-0.310365	0.059420	0.117814	0.002215	-0.184872	-0.316261	-0.304037
3.000000	0.181458	0.139930	0.074969	-0.158183	-0.101994	-0.077018	0.195307	0.160522	0.131688	-0.132926	-0.080097	-0.119329	0.276016	0.287707	0.276722	-0.006855	-0.172368	-0.108797	0.148043	0.214644	0.168361	-0.117616	-0.189543	-0.253870	0.144754	0.195874	0.090247	-0.151681	-0.274588	-0.313497	0.052328	0.112776	-0.001877	-0.190677	-0.322538	-0.310114
4.000000	0.173945	0.129719	0.067846	-0.153138	-0.099366	-0.076052	0.187882	0.150111	0.120422	-0.126827	-0.076927	-0.113442	0.265959	0.280292	0.271605	-0.004356	-0.164463	-0.104278	0.144513	0.209941	0.165666	-0.127071	-0.193457	-0.261047	0.140992	0.194050	0.086959	-0.160942	-0.280321	-0.316751	0.047193	0.110224	-0.004376	-0.196435	-0.328330	-0.316329
5.000000	0.166776	0.119546	0.060703	-0.148520	-0.096752	-0.073678	0.180848	0.139345	0.109013	-0.120787	-0.073268	-0.106611	0.255723	0.273042	0.266365	-0.000902	-0.156094	-0.099466	0.142966	0.207240	0.164948	-0.136100	-0.197795	-0.268546	0.139467	0.194744	0.085653	-0.169754	-0.286076	-0.320092	0.044536	0.110461	-0.005037	-0.202037	-0.333616	-0.322564
6.000000	0.160191	0.109624	0.053589	-0.144741	-0.094556	-0.070056	0.174484	0.128457	0.097745	-0.115300	-0.069586	-0.099302	0.245630	0.266358	0.261114	0.003014	-0.147723	-0.094739	0.143785	0.206951	0.166664	-0.144419	-0.202366	-0.275973	0.140586	0.198315	0.086724	-0.177853	-0.291627	-0.323356	0.044807	0.113813	-0.003473	-0.207297	-0.338245	-0.328560
7.000000	0.154425	0.100183	0.046582	-0.141735	-0.092665	-0.065136	0.169125	0.117763	0.086892	-0.110427	-0.065896	-0.091673	0.236129	0.260660	0.256040	0.007429	-0.139482	-0.090109	0.146785	0.208977	0.170815	-0.151308	-0.206643	-0.282617	0.144066	0.204475	0.089998	-0.184540	-0.296400	-0.326076	0.047699	0.119912	0.000107	-0.211634	-0.341607	-0.333715
8.000000	0.149530	0.091435	0.039816	-0.139482	-0.090988	-0.058934	0.164916	0.107539	0.076776	-0.106228	-0.062257	-0.083867	0.227538	0.256052	0.251324	0.012347	-0.131666	-0.085655	0.151444	0.212907	0.176931	-0.156154	-0.210241	-0.288011	0.149355	0.212635	0.094968	-0.189149	-0.299969	-0.327952	0.052676	0.128054	0.005178	-0.214578	-0.343123	-0.337593
9.000000	0.145337	0.083404	0.033319	-0.138039	-0.089469	-0.051682	0.161647	0.097780	0.067499	-0.102888	-0.058823	-0.076133	0.219742	0.252268	0.246870	0.017607	-0.124644	-0.081504	0.157815	0.218821	0.184898	-0.158900	-0.213234	-0.292209	0.156625	0.222851	0.101696	-0.191502	-0.302380	-0.329156	0.059991	0.138217	0.011833	-0.216135	-0.342739	-0.340268
