0.000000	-0.205658	-0.182221	-0.154394	-0.087077	-0.031689	-0.040849	-0.262967	-0.244342	-0.154529	0.019790	0.023487	0.008274	-0.274211	-0.299304	-0.147949	0.064107	0.025030	-0.020474	-0.248492	-0.213913	-0.106931	-0.103795	-0.202504	-0.121313	-0.190402	-0.178472	-0.143667	-0.141884	-0.234929	-0.179599	-0.117474	-0.035374	0.007084	0.010822	-0.087895	-0.075571
1.000000	-0.200862	-0.182115	-0.155162	-0.082952	-0.029671	-0.035517	-0.259704	-0.244506	-0.155365	0.022476	0.027759	0.008858	-0.275418	-0.298018	-0.149212	0.071696	0.030113	-0.017096	-0.253520	-0.219456	-0.108590	-0.115082	-0.208620	-0.124719	-0.193902	-0.181511	-0.147050	-0.152724	-0.239167	-0.183437	-0.123990	-0.039332	0.007213	0.005579	-0.095620	-0.082302
2.000000	-0.195595	-0.182129	-0.156324	-0.078899	-0.027205	-0.029471	-0.255991	-0.244470	-0.156521	0.025044	0.032216	0.009418	-0.276507	-0.296219	-0.150213	0.079900	0.035798	-0.013606	-0.258915	-0.225804	-0.111696	-0.126922	-0.215219	-0.128856	-0.198095	-0.185337	-0.151244	-0.163743	-0.244353	-0.187978	-0.130632	-0.044071	0.006463	-0.000290	-0.103069	-0.089509
3.000000	-0.190465	-0.182789	-0.158445	-0.075260	-0.024462	-0.023028	-0.252393	-0.244645	-0.158463	0.027213	0.036667	0.009905	-0.277785	-0.294292	-0.151315	0.088317	0.041647	-0.010164	-0.264119	-0.232381	-0.115784	-0.138971	-0.222059	-0.133512	-0.202550	-0.189495	-0.155848	-0.174644	-0.250346	-0.193062	-0.136962	-0.049178	0.005087	-0.006702	-0.110064	-0.096948
4.000000	-0.185428	-0.184018	-0.161476	-0.072110	-0.021585	-0.016536	-0.248791	-0.244849	-0.160978	0.028891	0.040980	0.010322	-0.278920	-0.291902	-0.152322	0.096730	0.047455	-0.006861	-0.268977	-0.239124	-0.121006	-0.150769	-0.228904	-0.138567	-0.207124	-0.193945	-0.160915	-0.184977	-0.256926	-0.198545	-0.142791	-0.054465	0.003058	-0.013429	-0.116390	-0.104377
5.000000	-0.180497	-0.185734	-0.165289	-0.069416	-0.018659	-0.010284	-0.245183	-0.245055	-0.163951	0.030102	0.045106	0.010758	-0.279816	-0.289042	-0.153360	0.104990	0.053085	-0.003758	-0.273957	-0.246543	-0.127961	-0.161702	-0.235356	-0.143822	-0.212135	-0.199092	-0.166842	-0.194110	-0.263620	-0.204151	-0.148230	-0.060077	5.645136E-5	-0.019986	-0.121698	-0.111451
6.000000	-0.175795	-0.187922	-0.169833	-0.067222	-0.015838	-0.004614	-0.241787	-0.245428	-0.167424	0.030756	0.048879	0.011197	-0.280640	-0.286059	-0.154737	0.112835	0.058275	-0.001025	-0.280003	-0.255497	-0.137391	-0.171209	-0.241032	-0.149040	-0.218415	-0.205703	-0.174262	-0.201540	-0.269965	-0.209553	-0.153897	-0.066565	-0.004508	-0.026046	-0.125731	-0.117825
7.000000	-0.171614	-0.190621	-0.175057	-0.065597	-0.013321	6.997262E-5	-0.238945	-0.246142	-0.171398	0.030805	0.052205	0.011559	-0.281587	-0.283418	-0.156728	0.120011	0.062710	0.001180	-0.287780	-0.266483	-0.149632	-0.179127	-0.245921	-0.154242	-0.226593	-0.214354	-0.183618	-0.207234	-0.275878	-0.214699	-0.160487	-0.074483	-0.011210	-0.031671	-0.128552	-0.123401
8.000000	-0.168477	-0.193989	-0.181043	-0.064541	-0.011103	0.003573	-0.237154	-0.247527	-0.175982	0.030334	0.055153	0.011952	-0.282917	-0.281580	-0.159548	0.126505	0.066310	0.002944	-0.296884	-0.278999	-0.164056	-0.185207	-0.249836	-0.159297	-0.236340	-0.224766	-0.194541	-0.211053	-0.281111	-0.219351	-0.168044	-0.083845	-0.020143	-0.036687	-0.130106	-0.127955
9.000000	-0.166864	-0.198340	-0.188016	-0.064140	-0.009358	0.005648	-0.236934	-0.249977	-0.181407	0.029321	0.057678	0.012360	-0.285084	-0.280971	-0.163494	0.132187	0.068901	0.004244	-0.306339	-0.291941	-0.179502	-0.189213	-0.252503	-0.164027	-0.246859	-0.236114	-0.206181	-0.212868	-0.285314	-0.223196	-0.176182	-0.094282	-0.031006	-0.040830	-0.130389	-0.131323
