0.000000	-0.048173	-0.092152	-0.115315	-0.249363	-0.405183	-0.098102	-0.062652	-0.102695	-0.132503	-0.257229	-0.334065	-0.352281	-0.033799	-0.060937	-0.061008	-0.291254	-0.257667	0.046649	-0.014657	-0.003775	-0.001090	-0.063204	-0.037356	0.087524	0.050807	0.014153	-0.046805	-0.023832	-0.060158	0.018451	0.064135	0.064138	0.014994	-0.079704	-0.060512	0.062542
1.000000	-0.035733	-0.085248	-0.114446	-0.264565	-0.418324	-0.108409	-0.060919	-0.097970	-0.132304	-0.270359	-0.344726	-0.358981	-0.031246	-0.065030	-0.068755	-0.299424	-0.263038	0.043274	-0.011500	-0.008101	-0.007676	-0.049414	-0.029641	0.089764	0.056147	0.017456	-0.049877	-0.006180	-0.048570	0.017852	0.066664	0.064849	0.012090	-0.065179	-0.048517	0.069322
2.000000	-0.024030	-0.079223	-0.114129	-0.279283	-0.430621	-0.116478	-0.058933	-0.093987	-0.132271	-0.283212	-0.355020	-0.364479	-0.028594	-0.068955	-0.075473	-0.308147	-0.268410	0.040782	-0.012046	-0.014542	-0.015315	-0.036584	-0.022978	0.089550	0.058787	0.019195	-0.052268	0.009372	-0.039134	0.013710	0.067451	0.065437	0.011377	-0.053158	-0.039960	0.070592
3.000000	-0.013539	-0.074289	-0.114383	-0.292553	-0.440854	-0.120939	-0.056695	-0.090796	-0.132263	-0.295474	-0.364326	-0.367892	-0.025647	-0.072306	-0.080654	-0.317721	-0.273782	0.039267	-0.016595	-0.023078	-0.023863	-0.025222	-0.017338	0.087658	0.058462	0.019276	-0.053854	0.022433	-0.031774	0.007009	0.066519	0.066011	0.013150	-0.043731	-0.034538	0.067540
4.000000	-0.004925	-0.071007	-0.115806	-0.303796	-0.448547	-0.121648	-0.054352	-0.088619	-0.132532	-0.306753	-0.372304	-0.369066	-0.022123	-0.074847	-0.084193	-0.327855	-0.279015	0.038485	-0.025290	-0.033760	-0.033463	-0.015937	-0.013199	0.083885	0.055181	0.017698	-0.054688	0.033046	-0.026400	-0.001739	0.064306	0.066873	0.017588	-0.036085	-0.031476	0.061337
5.000000	0.001178	-0.069814	-0.118793	-0.313068	-0.454216	-0.119972	-0.052339	-0.087779	-0.133374	-0.316620	-0.379000	-0.368725	-0.018294	-0.076802	-0.086371	-0.337601	-0.283770	0.037910	-0.037944	-0.046459	-0.044126	-0.009305	-0.011271	0.077487	0.048881	0.014321	-0.055133	0.041357	-0.023021	-0.012448	0.060655	0.067699	0.024039	-0.029267	-0.030085	0.052708
6.000000	0.004410	-0.070750	-0.123082	-0.320561	-0.458780	-0.117878	-0.050930	-0.088378	-0.134705	-0.324704	-0.384769	-0.368179	-0.014539	-0.078218	-0.087095	-0.346023	-0.287936	0.036566	-0.054423	-0.061049	-0.055824	-0.006115	-0.012176	0.068262	0.039569	0.009126	-0.055384	0.047046	-0.021849	-0.024882	0.055681	0.068458	0.032204	-0.023321	-0.030130	0.042333
7.000000	0.004774	-0.073405	-0.127811	-0.326395	-0.462803	-0.116732	-0.050299	-0.090279	-0.136078	-0.331099	-0.390076	-0.368502	-0.011369	-0.079111	-0.086071	-0.353120	-0.292011	0.033218	-0.074116	-0.076987	-0.068058	-0.006569	-0.015610	0.057368	0.027462	0.002289	-0.055466	0.049819	-0.022623	-0.037897	0.049430	0.069087	0.041733	-0.018757	-0.031399	0.031396
8.000000	0.002388	-0.077399	-0.132369	-0.330491	-0.466179	-0.116614	-0.050588	-0.093371	-0.137243	-0.336161	-0.395105	-0.369892	-0.009270	-0.079627	-0.083330	-0.359553	-0.296604	0.027241	-0.096040	-0.093498	-0.080184	-0.009900	-0.020171	0.047289	0.012773	-0.006042	-0.055566	0.049807	-0.024412	-0.049453	0.041521	0.069019	0.051641	-0.016058	-0.033442	0.021679
9.000000	-0.002831	-0.082718	-0.136691	-0.332388	-0.468125	-0.116328	-0.051886	-0.097604	-0.138212	-0.340078	-0.399572	-0.371625	-0.008335	-0.079734	-0.078879	-0.366038	-0.301949	0.019048	-0.119505	-0.110137	-0.092004	-0.015329	-0.024748	0.039838	-0.004132	-0.015648	-0.055874	0.047387	-0.026349	-0.057955	0.032097	0.068097	0.061303	-0.015263	-0.035661	0.014731
10.000000	-0.010825	-0.089431	-0.141011	-0.331762	-0.467995	-0.114934	-0.054216	-0.102963	-0.139272	-0.342881	-0.403079	-0.372924	-0.008580	-0.079553	-0.073122	-0.372779	-0.307916	0.009345	-0.143524	-0.126387	-0.103418	-0.022571	-0.029200	0.035202	-0.022541	-0.026161	-0.056641	0.043314	-0.027800	-0.062704	0.021577	0.066249	0.069971	-0.015228	-0.036896	0.011971
11.000000	-0.021360	-0.097531	-0.145682	-0.328836	-0.465983	-0.112722	-0.057590	-0.109422	-0.140804	-0.344336	-0.405390	-0.373587	-0.010018	-0.079355	-0.066753	-0.378959	-0.313782	-0.000983	-0.166987	-0.141631	-0.114187	-0.031487	-0.033857	0.032672	-0.041799	-0.037229	-0.058150	0.038313	-0.028510	-0.063845	0.010072	0.063098	0.076611	-0.014752	-0.036291	0.013955
12.000000	-0.034171	-0.106956	-0.150916	-0.324235	-0.462975	-0.111162	-0.062127	-0.116986	-0.143142	-0.344356	-0.406715	-0.374273	-0.012885	-0.079571	-0.060526	-0.383648	-0.319111	-0.011848	-0.189096	-0.155549	-0.124326	-0.041733	-0.039004	0.031337	-0.061226	-0.048500	-0.060617	0.033037	-0.028343	-0.061895	-0.001942	0.058653	0.080640	-0.012964	-0.033429	0.020515
13.000000	-0.048855	-0.117430	-0.156538	-0.318775	-0.460044	-0.111824	-0.067949	-0.125622	-0.146441	-0.343060	-0.407518	-0.375889	-0.017664	-0.080713	-0.055132	-0.386291	-0.323742	-0.023399	-0.208878	-0.167674	-0.133681	-0.052778	-0.044584	0.030835	-0.080146	-0.059606	-0.064209	0.027900	-0.027252	-0.057283	-0.014188	0.052776	0.081383	-0.009742	-0.028381	0.031154
