0.000000	-0.125710	-0.035415	0.038547	-0.107697	-0.080757	-0.016338	-0.092335	-0.119659	-0.099299	-0.147719	-0.089721	-0.019662	-0.112734	-0.095349	-0.069132	-0.137930	-0.129924	-0.063439	0.064205	0.064526	-0.076216	-0.192887	-0.359158	-0.252627	0.049397	0.022535	-0.056126	-0.278958	-0.425844	-0.291550	-0.085556	-0.124068	-0.155179	-0.299953	-0.360297	-0.303887
1.000000	-0.124340	-0.042255	0.027304	-0.114728	-0.086812	-0.027291	-0.089134	-0.116217	-0.102246	-0.157750	-0.102228	-0.033295	-0.098265	-0.087540	-0.068161	-0.156241	-0.143565	-0.080553	0.059299	0.068497	-0.068356	-0.184797	-0.357672	-0.253336	0.046028	0.025413	-0.047511	-0.268832	-0.420725	-0.291914	-0.089418	-0.119194	-0.147163	-0.284182	-0.348911	-0.299242
2.000000	-0.123528	-0.050233	0.013301	-0.120732	-0.092454	-0.037897	-0.087395	-0.114724	-0.108569	-0.169146	-0.116074	-0.048496	-0.086222	-0.083511	-0.072320	-0.177084	-0.160028	-0.101126	0.053633	0.070989	-0.061355	-0.176790	-0.356160	-0.253310	0.042224	0.027717	-0.039702	-0.258152	-0.414126	-0.290525	-0.093343	-0.114709	-0.140105	-0.266645	-0.336091	-0.291885
3.000000	-0.123472	-0.059016	-0.002620	-0.125630	-0.097227	-0.046906	-0.087018	-0.114659	-0.117269	-0.181436	-0.130389	-0.063824	-0.076461	-0.082548	-0.080253	-0.199677	-0.178353	-0.123318	0.048108	0.072818	-0.054084	-0.170190	-0.355547	-0.253620	0.038698	0.030139	-0.031839	-0.247599	-0.406613	-0.288053	-0.096691	-0.109920	-0.133041	-0.247736	-0.322317	-0.282386
4.000000	-0.125503	-0.069283	-0.020663	-0.130829	-0.102341	-0.055570	-0.088396	-0.115981	-0.127824	-0.193792	-0.144409	-0.078569	-0.068670	-0.083869	-0.090574	-0.221032	-0.196016	-0.144339	0.041880	0.073290	-0.047326	-0.165199	-0.355647	-0.253894	0.035541	0.032714	-0.023874	-0.237644	-0.398349	-0.284525	-0.098332	-0.103910	-0.124861	-0.228364	-0.308235	-0.271250
5.000000	-0.130701	-0.081742	-0.041221	-0.136777	-0.108505	-0.064853	-0.091850	-0.118822	-0.140026	-0.205567	-0.157721	-0.092699	-0.062564	-0.086966	-0.102436	-0.239399	-0.211768	-0.163244	0.033595	0.071113	-0.042892	-0.160772	-0.355513	-0.253305	0.032280	0.034773	-0.016788	-0.228215	-0.389098	-0.279743	-0.097701	-0.096591	-0.115640	-0.209140	-0.294248	-0.258960
6.000000	-0.139018	-0.096566	-0.064444	-0.142967	-0.115749	-0.075129	-0.097043	-0.123102	-0.153762	-0.216542	-0.170372	-0.106798	-0.057501	-0.091391	-0.115417	-0.254880	-0.226048	-0.181090	0.023279	0.066114	-0.041589	-0.155945	-0.354429	-0.251539	0.028776	0.035813	-0.011540	-0.219511	-0.379000	-0.274125	-0.095003	-0.088643	-0.106478	-0.191280	-0.281305	-0.246817
7.000000	-0.149466	-0.113244	-0.089988	-0.148730	-0.123694	-0.086054	-0.103704	-0.128987	-0.169452	-0.226492	-0.182273	-0.120939	-0.054084	-0.097911	-0.130737	-0.267743	-0.239269	-0.198466	0.012074	0.059041	-0.043047	-0.151113	-0.352805	-0.249273	0.025045	0.035525	-0.008687	-0.211998	-0.368641	-0.268326	-0.091288	-0.081341	-0.098954	-0.175410	-0.269902	-0.235463
8.000000	-0.161064	-0.131066	-0.117201	-0.152778	-0.130914	-0.095621	-0.111654	-0.136616	-0.187378	-0.235321	-0.193062	-0.134346	-0.053234	-0.107366	-0.149564	-0.279328	-0.252289	-0.215787	0.001719	0.051205	-0.046051	-0.146696	-0.351026	-0.246848	0.021225	0.033909	-0.008342	-0.205625	-0.358363	-0.262404	-0.088115	-0.076109	-0.094658	-0.161118	-0.259685	-0.224370
9.000000	-0.172418	-0.148581	-0.144167	-0.154648	-0.136388	-0.101927	-0.119992	-0.145151	-0.206296	-0.242506	-0.201772	-0.145224	-0.054660	-0.119117	-0.170855	-0.289324	-0.264232	-0.231185	-0.006310	0.044105	-0.049015	-0.142381	-0.348707	-0.243918	0.017952	0.031711	-0.009673	-0.200351	-0.348489	-0.256621	-0.085887	-0.072976	-0.093416	-0.149073	-0.251268	-0.214327
