0.000000	0.040132	0.013431	-0.055653	-0.079518	-0.169098	-0.082611	-0.014434	-0.020670	-0.225016	-0.108120	-0.125831	-0.189002	-0.016471	-0.144088	-0.275121	-0.123946	-0.098485	-0.125172	0.143968	0.105231	0.042397	-0.084991	-0.161982	-0.145774	0.141524	0.141138	0.147263	-0.109353	-0.186163	-0.174359	0.067099	0.147592	0.126644	-0.151141	-0.186753	-0.177737
1.000000	0.035441	0.013731	-0.056235	-0.078897	-0.169683	-0.085071	-0.021169	-0.019653	-0.231023	-0.106942	-0.125765	-0.188447	-0.019529	-0.150196	-0.268704	-0.127824	-0.096736	-0.130592	0.149546	0.111938	0.049598	-0.074080	-0.152698	-0.133992	0.144243	0.147050	0.155296	-0.098269	-0.176035	-0.163188	0.074367	0.154764	0.136017	-0.136967	-0.174821	-0.165109
2.000000	0.026497	0.012473	-0.060154	-0.078229	-0.169337	-0.087574	-0.031928	-0.022121	-0.238858	-0.106150	-0.125602	-0.186292	-0.025886	-0.159668	-0.265407	-0.130650	-0.094132	-0.135710	0.154536	0.117778	0.056330	-0.061815	-0.142485	-0.122105	0.147153	0.153109	0.162184	-0.086022	-0.164766	-0.151326	0.080844	0.161914	0.145012	-0.122306	-0.161912	-0.152133
3.000000	0.014149	0.009852	-0.066989	-0.077559	-0.168053	-0.089920	-0.045734	-0.027700	-0.248149	-0.105735	-0.125339	-0.182643	-0.034991	-0.171628	-0.265029	-0.132264	-0.090761	-0.140237	0.158740	0.122533	0.062382	-0.048588	-0.131653	-0.110572	0.150073	0.159054	0.167691	-0.072963	-0.152711	-0.139226	0.086252	0.168669	0.153278	-0.107518	-0.148497	-0.139287
4.000000	-0.000438	0.006079	-0.076150	-0.077015	-0.165899	-0.091978	-0.061298	-0.035819	-0.258514	-0.105744	-0.125030	-0.177748	-0.046085	-0.184906	-0.267165	-0.132668	-0.086788	-0.143991	0.162365	0.126371	0.067898	-0.035225	-0.120868	-0.100138	0.153142	0.164920	0.171937	-0.059874	-0.140600	-0.127652	0.090633	0.174944	0.160767	-0.093361	-0.135398	-0.127343
5.000000	-0.016398	0.001161	-0.087288	-0.076588	-0.162909	-0.093567	-0.077686	-0.046156	-0.269832	-0.106055	-0.124615	-0.171817	-0.058699	-0.198722	-0.271742	-0.131772	-0.082279	-0.146740	0.165621	0.129440	0.072969	-0.022339	-0.110570	-0.091298	0.156491	0.170702	0.175056	-0.047271	-0.128907	-0.117116	0.094039	0.180700	0.167440	-0.080298	-0.123083	-0.116781
6.000000	-0.032974	-0.004671	-0.099926	-0.076164	-0.159172	-0.094515	-0.094120	-0.058235	-0.281747	-0.106460	-0.124021	-0.165087	-0.072317	-0.212470	-0.278640	-0.129514	-0.077290	-0.148288	0.168359	0.131544	0.077303	-0.010290	-0.100987	-0.084292	0.159939	0.176114	0.176889	-0.035417	-0.117875	-0.107909	0.096304	0.185753	0.173017	-0.068573	-0.111720	-0.107852
7.000000	-0.049129	-0.010592	-0.113117	-0.075518	-0.154694	-0.094581	-0.109573	-0.071065	-0.293241	-0.106633	-0.123079	-0.157690	-0.085973	-0.225303	-0.287257	-0.125746	-0.071792	-0.148414	0.170207	0.132323	0.080432	0.000462	-0.092475	-0.079428	0.163120	0.180742	0.177131	-0.024700	-0.107918	-0.100447	0.097207	0.189842	0.177095	-0.058581	-0.101627	-0.100917
8.000000	-0.063842	-0.015715	-0.125907	-0.074540	-0.149469	-0.093588	-0.123042	-0.083621	-0.303257	-0.106377	-0.121642	-0.149745	-0.098686	-0.236440	-0.296927	-0.120389	-0.065821	-0.146977	0.170947	0.131598	0.082086	0.009550	-0.085286	-0.076855	0.165764	0.184288	0.175648	-0.015479	-0.099379	-0.094986	0.096684	0.192787	0.179417	-0.050633	-0.093157	-0.096231
9.000000	-0.076466	-0.019636	-0.137749	-0.073376	-0.143689	-0.091647	-0.133958	-0.095206	-0.311285	-0.105804	-0.119822	-0.141596	-0.109914	-0.245510	-0.307373	-0.113688	-0.059682	-0.144160	0.170653	0.129505	0.082302	0.016882	-0.079352	-0.076339	0.167789	0.186661	0.172573	-0.007863	-0.092271	-0.091403	0.094842	0.194529	0.179983	-0.044689	-0.086429	-0.093730
