0.000000	0.092218	0.044405	0.015488	-0.089453	-0.088816	-0.174114	0.118581	0.010530	-0.034171	-0.207715	-0.124510	-0.088341	0.141271	0.085741	0.032516	-0.193209	-0.191619	-0.177448	0.027531	0.070303	0.105196	-0.091309	-0.081937	0.009562	0.086199	0.109705	0.152083	0.037985	-0.049953	-0.118616	0.064101	0.198506	0.226828	0.051813	-0.013899	-0.014304
1.000000	0.090904	0.047798	0.015582	-0.089124	-0.090646	-0.174191	0.124738	0.016050	-0.027151	-0.207714	-0.129176	-0.096089	0.153731	0.097109	0.048423	-0.197933	-0.197493	-0.187044	0.036890	0.076259	0.103139	-0.091435	-0.078668	0.021201	0.092942	0.115712	0.155918	0.036849	-0.049094	-0.111416	0.071618	0.196870	0.225231	0.047446	-0.013033	-0.001019
2.000000	0.086693	0.048708	0.012678	-0.088384	-0.091856	-0.172982	0.128374	0.019477	-0.022152	-0.207126	-0.133750	-0.104515	0.164093	0.106179	0.061869	-0.202665	-0.203269	-0.197411	0.045301	0.081748	0.099725	-0.092302	-0.076815	0.029968	0.098698	0.121952	0.160921	0.035551	-0.048909	-0.106239	0.079936	0.196563	0.224628	0.044294	-0.012451	0.011088
3.000000	0.081463	0.048874	0.009188	-0.087338	-0.092364	-0.170419	0.130050	0.021689	-0.018058	-0.205902	-0.138013	-0.113161	0.171788	0.112944	0.073040	-0.207159	-0.208577	-0.207947	0.052168	0.086089	0.094130	-0.094588	-0.077463	0.033865	0.103573	0.128007	0.166206	0.033209	-0.050260	-0.104363	0.089182	0.197097	0.224153	0.041576	-0.012984	0.019985
4.000000	0.075118	0.048407	0.005961	-0.086670	-0.092697	-0.167132	0.129931	0.023086	-0.014045	-0.204583	-0.142367	-0.122224	0.177388	0.118412	0.083478	-0.211712	-0.213761	-0.218782	0.057415	0.088919	0.085690	-0.097016	-0.079762	0.033338	0.107606	0.133439	0.170715	0.029570	-0.053158	-0.105781	0.098896	0.197296	0.222052	0.038055	-0.015698	0.023767
5.000000	0.067054	0.046758	0.002719	-0.085967	-0.092427	-0.162651	0.127872	0.023478	-0.010151	-0.203094	-0.146676	-0.131385	0.181301	0.122961	0.093780	-0.216518	-0.219037	-0.229895	0.061809	0.090840	0.075271	-0.096339	-0.081005	0.031043	0.110482	0.137955	0.174009	0.025114	-0.056854	-0.109524	0.107476	0.195785	0.216753	0.031908	-0.022161	0.020415
6.000000	0.056416	0.042845	-0.001885	-0.085163	-0.091399	-0.156751	0.123461	0.022170	-0.007336	-0.201333	-0.150727	-0.140160	0.183446	0.126115	0.103141	-0.221323	-0.224116	-0.240589	0.065730	0.092538	0.064420	-0.091594	-0.079908	0.028840	0.111933	0.141703	0.176788	0.020879	-0.060109	-0.113724	0.114267	0.193021	0.209273	0.024225	-0.031125	0.011858
7.000000	0.043316	0.036230	-0.008696	-0.084916	-0.090097	-0.149884	0.116620	0.018743	-0.006509	-0.199716	-0.154629	-0.148322	0.183519	0.127170	0.110203	-0.226113	-0.228766	-0.250150	0.069669	0.094871	0.054860	-0.084068	-0.076915	0.027390	0.111988	0.145018	0.179930	0.017581	-0.062096	-0.117020	0.118890	0.189614	0.200837	0.017199	-0.040073	0.001791
8.000000	0.030137	0.028560	-0.016203	-0.084905	-0.088087	-0.141578	0.108122	0.013711	-0.007660	-0.198017	-0.157755	-0.154897	0.180589	0.125201	0.113383	-0.230461	-0.232254	-0.257421	0.072795	0.097388	0.046625	-0.075365	-0.073188	0.025879	0.110598	0.147943	0.183685	0.015507	-0.062663	-0.119346	0.121931	0.186593	0.192879	0.012487	-0.047378	-0.007801
9.000000	0.018560	0.021239	-0.022902	-0.084439	-0.084638	-0.131097	0.098661	0.007838	-0.010249	-0.195731	-0.159294	-0.158700	0.174264	0.120120	0.112396	-0.233670	-0.233749	-0.261190	0.073311	0.098437	0.038161	-0.067701	-0.070612	0.022189	0.107454	0.149989	0.187375	0.014396	-0.062244	-0.121248	0.124205	0.184755	0.186220	0.011503	-0.051852	-0.015951
10.000000	0.009200	0.015146	-0.027464	-0.083059	-0.079473	-0.118394	0.088776	0.002006	-0.013153	-0.192619	-0.158960	-0.159369	0.165025	0.112945	0.108764	-0.235401	-0.233098	-0.261308	0.071787	0.098158	0.029474	-0.061710	-0.069975	0.015189	0.103146	0.151031	0.190243	0.013382	-0.061760	-0.123803	0.125414	0.182905	0.179491	0.013096	-0.054564	-0.024342
11.000000	0.002703	0.011224	-0.028573	-0.081213	-0.073231	-0.104441	0.079297	-0.002841	-0.015148	-0.189042	-0.157178	-0.157432	0.153819	0.104936	0.104328	-0.235714	-0.230737	-0.258357	0.069879	0.097649	0.021601	-0.055374	-0.069700	0.006318	0.098451	0.151244	0.191807	0.012092	-0.061414	-0.126996	0.124688	0.179452	0.170933	0.014683	-0.057690	-0.035552
12.000000	-0.002135	0.008512	-0.027409	-0.079526	-0.066650	-0.090162	0.070440	-0.006719	-0.016202	-0.185621	-0.154556	-0.153545	0.142122	0.097306	0.100506	-0.235067	-0.227381	-0.253073	0.068171	0.097215	0.014736	-0.046543	-0.067449	-0.001340	0.093779	0.150866	0.192011	0.011445	-0.060003	-0.128820	0.122262	0.174537	0.160626	0.016089	-0.061002	-0.048526
13.000000	-0.006630	0.005633	-0.025978	-0.077860	-0.059775	-0.075684	0.061962	-0.010305	-0.017295	-0.182380	-0.151124	-0.147774	0.130544	0.090083	0.096977	-0.233499	-0.223157	-0.245571	0.067310	0.097602	0.010042	-0.034594	-0.062132	-0.005712	0.089188	0.150272	0.191640	0.012482	-0.056514	-0.127825	0.117933	0.168698	0.149604	0.018304	-0.063370	-0.061011
14.000000	-0.010137	0.002830	-0.024710	-0.075299	-0.051905	-0.060403	0.054118	-0.013765	-0.019112	-0.178700	-0.146221	-0.139464	0.118655	0.082409	0.092206	-0.230481	-0.217522	-0.235316	0.067503	0.099273	0.008525	-0.020936	-0.054620	-0.007211	0.084822	0.149874	0.191612	0.015596	-0.050824	-0.123836	0.112084	0.163102	0.139725	0.022747	-0.063425	-0.070854
15.000000	-0.011605	0.000954	-0.023059	-0.072096	-0.043354	-0.044836	0.047434	-0.016679	-0.021461	-0.174580	-0.139749	-0.128560	0.106315	0.074154	0.085721	-0.225584	-0.210057	-0.221967	0.068103	0.101692	0.009602	-0.008875	-0.047562	-0.008306	0.081233	0.149998	0.192270	0.020443	-0.043568	-0.117637	0.106352	0.159201	0.132741	0.031337	-0.059379	-0.075798
16.000000	-0.009744	0.001389	-0.019420	-0.068259	-0.034288	-0.029432	0.042716	-0.018154	-0.023268	-0.170083	-0.131764	-0.115259	0.093858	0.066004	0.078412	-0.218819	-0.200861	-0.205931	0.068894	0.104238	0.011965	0.000458	-0.042261	-0.010625	0.078952	0.150507	0.192791	0.026093	-0.035902	-0.110945	0.101415	0.156559	0.127810	0.043062	-0.052266	-0.077397
17.000000	-0.004294	0.004840	-0.012822	-0.063148	-0.024325	-0.014039	0.040399	-0.017551	-0.023487	-0.164833	-0.122088	-0.099600	0.081975	0.058905	0.071737	-0.210033	-0.190062	-0.187752	0.069478	0.106063	0.014045	0.008065	-0.038361	-0.014720	0.078180	0.151081	0.192191	0.031898	-0.028590	-0.104915	0.097798	0.154705	0.123933	0.055891	-0.044285	-0.078807
