0.000000	-0.190513	-0.243602	-0.240243	0.042507	0.091740	0.110840	-0.187172	-0.277554	-0.243218	0.068802	0.104033	0.090857	-0.132933	-0.155750	-0.145893	0.095401	-0.060163	-0.045558	0.188189	0.245325	0.230298	0.009453	-0.197461	-0.221362	0.146060	0.184990	0.157999	0.028602	-0.170911	-0.267513	0.058363	0.025497	0.039245	-0.000954	-0.106579	-0.192200
1.000000	-0.190302	-0.240770	-0.237875	0.026401	0.073949	0.091647	-0.185573	-0.273349	-0.242534	0.055521	0.088862	0.076384	-0.131388	-0.155765	-0.144699	0.082120	-0.073655	-0.059537	0.184020	0.241669	0.227277	0.026414	-0.190760	-0.215339	0.138649	0.177165	0.147982	0.044655	-0.160886	-0.261338	0.052869	0.014966	0.027041	0.011682	-0.090305	-0.180715
2.000000	-0.189847	-0.236848	-0.234201	0.009367	0.054876	0.071237	-0.183375	-0.267401	-0.240576	0.040710	0.071508	0.060410	-0.128679	-0.154597	-0.142491	0.066731	-0.089239	-0.075495	0.180877	0.238087	0.224030	0.043048	-0.184312	-0.209994	0.132472	0.170288	0.139014	0.060853	-0.151318	-0.255212	0.048132	0.006306	0.016672	0.024921	-0.074006	-0.169433
3.000000	-0.188859	-0.231792	-0.229039	-0.007674	0.035513	0.050741	-0.180340	-0.259570	-0.237077	0.025152	0.052853	0.043787	-0.124613	-0.151886	-0.138948	0.050110	-0.106131	-0.092617	0.178582	0.234721	0.220659	0.059227	-0.178054	-0.205151	0.127474	0.164602	0.131425	0.077114	-0.142217	-0.249041	0.044203	-0.000441	0.008385	0.038779	-0.057844	-0.158424
4.000000	-0.186889	-0.225503	-0.222233	-0.023997	0.016666	0.031074	-0.176112	-0.249766	-0.231825	0.009493	0.033654	0.027229	-0.119022	-0.147223	-0.133788	0.032934	-0.123567	-0.110143	0.177147	0.231798	0.217341	0.074924	-0.171729	-0.200385	0.123764	0.160348	0.125455	0.093386	-0.133474	-0.242572	0.041343	-0.005212	0.002340	0.053153	-0.041884	-0.147608
5.000000	-0.183368	-0.217717	-0.213524	-0.039106	-0.001096	0.012875	-0.170241	-0.237867	-0.224527	-0.005736	0.014536	0.011283	-0.111663	-0.140260	-0.126779	0.015806	-0.140800	-0.127402	0.176551	0.229343	0.214154	0.089939	-0.165256	-0.195446	0.121381	0.157576	0.121176	0.109429	-0.125158	-0.235732	0.039617	-0.008005	-0.001405	0.067650	-0.026317	-0.137037
6.000000	-0.178100	-0.208429	-0.202925	-0.052663	-0.017316	-0.003356	-0.162637	-0.224085	-0.215181	-0.020157	-0.003983	-0.003624	-0.102569	-0.131042	-0.118002	-0.000825	-0.157304	-0.143869	0.176413	0.226882	0.210719	0.103767	-0.158766	-0.190371	0.120013	0.155886	0.118198	0.124724	-0.117508	-0.228681	0.038641	-0.009107	-0.003145	0.081670	-0.011605	-0.127024
7.000000	-0.171468	-0.198095	-0.190871	-0.064396	-0.031608	-0.017215	-0.153790	-0.209101	-0.204230	-0.033422	-0.021437	-0.017111	-0.092237	-0.120153	-0.107963	-0.016579	-0.172672	-0.159050	0.176617	0.224298	0.207009	0.115819	-0.152439	-0.185285	0.119637	0.155226	0.116501	0.138684	-0.110771	-0.221613	0.038350	-0.008441	-0.002819	0.094687	0.001696	-0.117949
8.000000	-0.163896	-0.187239	-0.177895	-0.073412	-0.042983	-0.027770	-0.144150	-0.193565	-0.192146	-0.044470	-0.036659	-0.028150	-0.081086	-0.108109	-0.097123	-0.030329	-0.185817	-0.171811	0.177266	0.221975	0.203515	0.125711	-0.146399	-0.180213	0.120416	0.155940	0.116480	0.150920	-0.105069	-0.214649	0.038999	-0.005763	-0.000140	0.106403	0.013212	-0.110014
9.000000	-0.155672	-0.176310	-0.164531	-0.078853	-0.050493	-0.034203	-0.134025	-0.178035	-0.179380	-0.052232	-0.048495	-0.035790	-0.069457	-0.095295	-0.085863	-0.040945	-0.195696	-0.181102	0.178361	0.220374	0.200833	0.133368	-0.140704	-0.175025	0.122357	0.158332	0.118467	0.161324	-0.100390	-0.207823	0.040790	-0.001067	0.004964	0.116720	0.022842	-0.103192
