0.000000	0.189747	0.098550	0.066122	-0.249148	-0.101939	-0.073663	0.122765	0.044402	-0.004517	-0.204748	-0.045023	0.019267	0.106566	-0.064381	-0.211319	-0.288915	0.010482	0.091802	0.008192	-0.265127	-0.579835	-1.044592	-0.432073	-0.169226	0.029721	-0.103176	-0.523836	-0.974202	-0.414405	-0.144733	0.162108	0.132571	-0.225872	-0.607229	-0.327435	-0.070487
1.000000	0.194433	0.098136	0.070395	-0.225078	-0.070713	-0.043712	0.123445	0.049742	-0.002485	-0.175093	-0.014318	0.052458	0.108583	-0.059778	-0.208787	-0.269356	0.036071	0.121134	-0.008660	-0.274607	-0.583431	-1.019912	-0.413368	-0.152507	0.017439	-0.109967	-0.525132	-0.965548	-0.409247	-0.143545	0.151103	0.129975	-0.227741	-0.605576	-0.332665	-0.081777
2.000000	0.198394	0.098009	0.075622	-0.200321	-0.039566	-0.013718	0.124244	0.055330	0.000441	-0.145950	0.015771	0.085122	0.110393	-0.054584	-0.204925	-0.249728	0.061280	0.149381	-0.027003	-0.286457	-0.590697	-0.990700	-0.391760	-0.134573	0.003542	-0.119131	-0.528555	-0.952132	-0.401386	-0.140847	0.138402	0.124401	-0.232225	-0.600388	-0.335692	-0.092047
3.000000	0.202451	0.098920	0.082400	-0.175741	-0.009258	0.015722	0.125303	0.061113	0.004192	-0.118225	0.044503	0.116591	0.111367	-0.049483	-0.200462	-0.230777	0.085519	0.176049	-0.046745	-0.300618	-0.601522	-0.956684	-0.366421	-0.114105	-0.011563	-0.130173	-0.533695	-0.933692	-0.390117	-0.135292	0.125137	0.116953	-0.238263	-0.591543	-0.335816	-0.099915
4.000000	0.206349	0.100513	0.090111	-0.151675	0.019574	0.043886	0.126249	0.066505	0.008064	-0.092492	0.071179	0.145909	0.110960	-0.045166	-0.196186	-0.212970	0.108141	0.200263	-0.067344	-0.316313	-0.614892	-0.918317	-0.337349	-0.090535	-0.027279	-0.142217	-0.539524	-0.910965	-0.375726	-0.126563	0.112168	0.108707	-0.244576	-0.580237	-0.333604	-0.105214
5.000000	0.209759	0.102279	0.097881	-0.128038	0.046560	0.070205	0.126700	0.070865	0.011214	-0.068895	0.095372	0.172262	0.108717	-0.042316	-0.192959	-0.196354	0.128766	0.221309	-0.087775	-0.332386	-0.629392	-0.876155	-0.305014	-0.064118	-0.042810	-0.154184	-0.544932	-0.884936	-0.359154	-0.115294	0.100250	0.100639	-0.250037	-0.568131	-0.330533	-0.108982
6.000000	0.212065	0.103496	0.104616	-0.105435	0.070979	0.093900	0.126563	0.073900	0.013169	-0.047988	0.116482	0.194847	0.105097	-0.040675	-0.190715	-0.181412	0.146881	0.238575	-0.106841	-0.347639	-0.643686	-0.830553	-0.270025	-0.035631	-0.057306	-0.165120	-0.549064	-0.856153	-0.341215	-0.102348	0.089925	0.093319	-0.254068	-0.555889	-0.327527	-0.112138
7.000000	0.213630	0.104343	0.110002	-0.084701	0.091924	0.114064	0.126706	0.076130	0.014264	-0.030431	0.133907	0.212859	0.101530	-0.039173	-0.188694	-0.168593	0.162081	0.251629	-0.124044	-0.361366	-0.656888	-0.783636	-0.234319	-0.007166	-0.070389	-0.174479	-0.551350	-0.825402	-0.322599	-0.088425	0.081260	0.086957	-0.256386	-0.542709	-0.323815	-0.113930
8.000000	0.214226	0.104921	0.114269	-0.066302	0.108849	0.130055	0.127412	0.078127	0.015349	-0.016220	0.147556	0.226048	0.098931	-0.036601	-0.185508	-0.157460	0.174692	0.260787	-0.138676	-0.372857	-0.668288	-0.736643	-0.198850	0.020267	-0.081500	-0.181771	-0.551485	-0.792723	-0.303177	-0.073358	0.074625	0.081818	-0.256975	-0.527189	-0.317972	-0.112987
9.000000	0.213610	0.105482	0.118107	-0.050986	0.121091	0.141162	0.128152	0.079913	0.016923	-0.005276	0.157529	0.234443	0.096523	-0.033188	-0.180933	-0.147254	0.185494	0.266894	-0.150839	-0.382070	-0.677770	-0.690692	-0.163950	0.046998	-0.090082	-0.186442	-0.549041	-0.758536	-0.282604	-0.056209	0.071191	0.079064	-0.254880	-0.508921	-0.308856	-0.107602
10.000000	0.212601	0.106594	0.122064	-0.039324	0.128476	0.147498	0.128597	0.081141	0.018563	0.002214	0.163982	0.238438	0.093084	-0.030270	-0.176387	-0.138088	0.194785	0.270649	-0.160363	-0.388575	-0.684700	-0.646623	-0.129817	0.073512	-0.095426	-0.187665	-0.543200	-0.723788	-0.261174	-0.036742	0.072131	0.080065	-0.248831	-0.489092	-0.296973	-0.097713
11.000000	0.211272	0.107755	0.125228	-0.031074	0.131572	0.150032	0.128425	0.081141	0.019110	0.006210	0.167215	0.238635	0.088258	-0.028729	-0.173243	-0.130577	0.202393	0.272367	-0.166638	-0.391307	-0.687554	-0.604811	-0.096822	0.099786	-0.097015	-0.184582	-0.532880	-0.689458	-0.239723	-0.015721	0.077624	0.085502	-0.237955	-0.469305	-0.283769	-0.084653
12.000000	0.209008	0.107872	0.126033	-0.026655	0.130164	0.148733	0.127487	0.079420	0.017580	0.006512	0.167223	0.235151	0.082621	-0.028557	-0.171982	-0.125039	0.208281	0.272313	-0.169023	-0.389219	-0.684771	-0.565987	-0.065939	0.124832	-0.094747	-0.176684	-0.517299	-0.656619	-0.219483	0.005403	0.086876	0.095191	-0.222125	-0.451000	-0.270891	-0.070298
13.000000	0.205069	0.106188	0.123757	-0.025807	0.124433	0.143536	0.125698	0.076049	0.014014	0.003664	0.164303	0.228159	0.076996	-0.028979	-0.171871	-0.121063	0.212659	0.270659	-0.166966	-0.381708	-0.675580	-0.532118	-0.039192	0.146421	-0.088493	-0.163802	-0.496269	-0.626648	-0.201878	0.024875	0.099256	0.108728	-0.201736	-0.434925	-0.259300	-0.056004
14.000000	0.199843	0.103129	0.118911	-0.028659	0.114477	0.134641	0.123581	0.071686	0.009151	-0.002118	0.158831	0.218159	0.072191	-0.029219	-0.172140	-0.118457	0.215924	0.268075	-0.160430	-0.368852	-0.660162	-0.504151	-0.017753	0.163127	-0.078309	-0.146219	-0.470220	-0.599886	-0.187326	0.041782	0.114278	0.125589	-0.177531	-0.420439	-0.248658	-0.042057
15.000000	0.193822	0.099273	0.112242	-0.035686	0.100280	0.122278	0.121712	0.067090	0.003891	-0.010939	0.151045	0.205726	0.069002	-0.028460	-0.171899	-0.117400	0.218307	0.265256	-0.149967	-0.351286	-0.639198	-0.482869	-0.002290	0.174300	-0.064595	-0.124510	-0.439847	-0.576313	-0.175583	0.056153	0.131478	0.145341	-0.150162	-0.406348	-0.237738	-0.027632
