0.000000	0.235971	0.048557	0.076043	-0.027875	-0.000647	-0.017302	0.289628	0.079216	0.038603	0.110255	0.068641	-0.004217	0.032887	0.247900	0.189123	0.162476	-0.032386	-0.048893	0.003501	0.052385	0.004215	-0.017854	-0.135909	-0.140442	-0.038783	-0.029591	-0.102261	-0.210429	-0.237351	-0.175762	-0.043166	-0.147999	-0.146627	-0.162845	-0.136009	-0.128958
1.000000	0.214160	0.043273	0.067046	-0.034598	-0.007593	-0.018184	0.266524	0.070466	0.029119	0.102478	0.067279	-0.011583	0.024388	0.225075	0.176493	0.160107	-0.037551	-0.052001	-0.002556	0.038825	-0.000414	-0.022518	-0.138077	-0.140633	-0.043525	-0.033450	-0.108806	-0.211816	-0.239784	-0.175515	-0.044911	-0.143700	-0.147455	-0.166186	-0.137298	-0.131359
2.000000	0.193226	0.037464	0.057764	-0.040614	-0.013947	-0.018164	0.243951	0.061167	0.019244	0.094523	0.065788	-0.018275	0.016052	0.202458	0.163807	0.157382	-0.042080	-0.055301	-0.009888	0.025808	-0.005548	-0.027916	-0.142069	-0.142494	-0.049785	-0.037414	-0.115339	-0.213476	-0.242918	-0.177169	-0.046629	-0.140302	-0.149229	-0.171370	-0.139274	-0.134574
3.000000	0.173487	0.030757	0.048088	-0.046115	-0.019756	-0.017582	0.222243	0.051085	0.008700	0.086428	0.064031	-0.024224	0.007621	0.180316	0.150975	0.154212	-0.045973	-0.058778	-0.018320	0.013866	-0.010946	-0.034094	-0.147827	-0.146160	-0.057313	-0.041383	-0.121465	-0.215517	-0.246738	-0.180805	-0.048417	-0.137967	-0.151750	-0.178354	-0.141960	-0.138653
4.000000	0.155340	0.023223	0.038184	-0.051360	-0.025100	-0.016820	0.201858	0.040299	-0.002462	0.078163	0.061836	-0.029413	-0.000874	0.158992	0.138105	0.150449	-0.049289	-0.062410	-0.027710	0.003287	-0.016436	-0.041373	-0.155333	-0.151744	-0.065798	-0.045192	-0.126912	-0.218375	-0.251382	-0.186499	-0.050317	-0.136745	-0.154799	-0.187227	-0.145570	-0.143737
5.000000	0.139337	0.015450	0.028527	-0.056425	-0.029945	-0.016146	0.183399	0.029268	-0.013790	0.069831	0.059181	-0.033766	-0.009003	0.138978	0.125580	0.146051	-0.052050	-0.066106	-0.038052	-0.005967	-0.022094	-0.049844	-0.164343	-0.159087	-0.075095	-0.048910	-0.131864	-0.222268	-0.256795	-0.194036	-0.052380	-0.136797	-0.158375	-0.197791	-0.150175	-0.149759
6.000000	0.125556	0.007950	0.019298	-0.061074	-0.034074	-0.015658	0.166979	0.018258	-0.024986	0.061785	0.056234	-0.037099	-0.016530	0.120305	0.113447	0.141146	-0.054118	-0.069683	-0.048925	-0.013822	-0.027746	-0.059343	-0.174458	-0.167821	-0.084764	-0.052424	-0.136455	-0.227208	-0.262754	-0.203031	-0.054403	-0.138056	-0.162303	-0.209640	-0.155685	-0.156493
7.000000	0.113618	0.000822	0.010271	-0.064770	-0.037144	-0.015284	0.152318	0.007158	-0.036163	0.054586	0.053294	-0.039164	-0.023514	0.102658	0.101440	0.136028	-0.055143	-0.072815	-0.059479	-0.019877	-0.032717	-0.069545	-0.185178	-0.177494	-0.093909	-0.055200	-0.140323	-0.233077	-0.268908	-0.212994	-0.055743	-0.139986	-0.165963	-0.222220	-0.161867	-0.163623
8.000000	0.103349	-0.005947	0.001359	-0.067064	-0.038908	-0.014995	0.139430	-0.004036	-0.047400	0.048761	0.050633	-0.039789	-0.029925	0.086101	0.089553	0.131039	-0.054823	-0.075228	-0.068701	-0.023594	-0.036217	-0.079986	-0.195880	-0.187511	-0.101425	-0.056528	-0.142797	-0.239562	-0.274781	-0.223254	-0.055628	-0.141839	-0.168644	-0.234829	-0.168272	-0.170661
9.000000	0.095044	-0.012138	-0.007067	-0.068206	-0.039592	-0.015101	0.128732	-0.014933	-0.058432	0.044244	0.048141	-0.039221	-0.035539	0.071158	0.078122	0.126191	-0.053384	-0.077063	-0.076091	-0.024786	-0.037954	-0.090350	-0.206128	-0.197421	-0.106729	-0.056219	-0.143536	-0.246518	-0.280098	-0.233243	-0.053917	-0.143376	-0.170052	-0.246984	-0.174605	-0.177243
