0.000000	-0.102373	-0.126029	-0.187937	-0.253425	-0.089171	-0.093769	-0.122753	-0.183168	-0.285302	-0.383628	-0.204167	-0.146245	-0.089692	-0.081103	0.009107	0.039015	-0.062707	-0.030284	-0.138383	0.223708	0.459599	0.501627	0.311005	0.029284	0.216023	0.497453	0.537806	0.377989	0.325169	-0.016566	0.076929	-0.169901	-0.023230	-0.001445	0.194621	0.076066
1.000000	-0.094787	-0.115686	-0.182262	-0.243252	-0.091785	-0.093806	-0.116168	-0.176762	-0.281040	-0.376441	-0.210940	-0.146875	-0.086196	-0.082193	-0.001442	0.031130	-0.061579	-0.032771	-0.134705	0.223545	0.449069	0.489780	0.308041	0.028727	0.209629	0.490784	0.534612	0.373340	0.318710	-0.020238	0.065432	-0.180756	-0.025354	-0.002369	0.188152	0.071561
2.000000	-0.086441	-0.104504	-0.176369	-0.233278	-0.093813	-0.093468	-0.108678	-0.169453	-0.277036	-0.369338	-0.216515	-0.146734	-0.082176	-0.082041	-0.011069	0.023671	-0.059667	-0.034023	-0.129668	0.225121	0.439191	0.478441	0.306264	0.029391	0.202275	0.483476	0.531888	0.369639	0.312635	-0.022942	0.053236	-0.192111	-0.026542	-0.002832	0.182504	0.067960
3.000000	-0.077477	-0.092649	-0.170276	-0.223625	-0.095289	-0.092838	-0.100270	-0.161345	-0.273225	-0.362389	-0.220752	-0.145872	-0.077784	-0.080617	-0.019632	0.016758	-0.057156	-0.034157	-0.123427	0.228377	0.430193	0.467851	0.305529	0.031127	0.193779	0.475304	0.529785	0.367010	0.306864	-0.024793	0.040256	-0.204089	-0.026734	-0.002790	0.177554	0.065140
4.000000	-0.068180	-0.080424	-0.163919	-0.214295	-0.096107	-0.091827	-0.091097	-0.152673	-0.269431	-0.355526	-0.223371	-0.144196	-0.073335	-0.078083	-0.027046	0.010473	-0.054318	-0.033396	-0.116324	0.233036	0.422271	0.458194	0.305593	0.033677	0.184136	0.466177	0.528534	0.365641	0.301548	-0.025712	0.026555	-0.216676	-0.025854	-0.002125	0.173350	0.063106
5.000000	-0.058933	-0.068231	-0.157378	-0.205375	-0.096334	-0.090471	-0.081424	-0.143811	-0.265585	-0.348749	-0.224295	-0.141765	-0.069076	-0.074603	-0.033300	0.004849	-0.051390	-0.031963	-0.108672	0.238796	0.415528	0.449606	0.306230	0.036766	0.173678	0.456308	0.528171	0.365548	0.297200	-0.025314	0.012498	-0.229562	-0.024015	-0.000855	0.170290	0.062170
6.000000	-0.050050	-0.056426	-0.150983	-0.197160	-0.095994	-0.088769	-0.071542	-0.135111	-0.261805	-0.342236	-0.223449	-0.138622	-0.065078	-0.070212	-0.038435	-0.000129	-0.048474	-0.029969	-0.100676	0.245459	0.409995	0.442166	0.307297	0.040211	0.162858	0.446047	0.528584	0.366591	0.294244	-0.023267	-0.001417	-0.242300	-0.021408	0.000925	0.168737	0.062658
7.000000	-0.041760	-0.045286	-0.145140	-0.190008	-0.095167	-0.086757	-0.061696	-0.126864	-0.258332	-0.336268	-0.220862	-0.134842	-0.061284	-0.064838	-0.042459	-0.004451	-0.045631	-0.027508	-0.092432	0.252910	0.405715	0.435967	0.308693	0.043864	0.152002	0.435668	0.529526	0.368499	0.292779	-0.019504	-0.014785	-0.254498	-0.018337	0.003010	0.168777	0.064671
8.000000	-0.034126	-0.034923	-0.140279	-0.184311	-0.093994	-0.084514	-0.052013	-0.119239	-0.255473	-0.331212	-0.216719	-0.130587	-0.057615	-0.058441	-0.045303	-0.008009	-0.042852	-0.024617	-0.084004	0.261050	0.402765	0.431137	0.310368	0.047645	0.141189	0.425261	0.530640	0.370872	0.292616	-0.014204	-0.027394	-0.265953	-0.015189	0.005108	0.170274	0.068102
9.000000	-0.027226	-0.025463	-0.136503	-0.180166	-0.092612	-0.082133	-0.042651	-0.112365	-0.253318	-0.327217	-0.211235	-0.126049	-0.054074	-0.051102	-0.046901	-0.010684	-0.040186	-0.021361	-0.075517	0.269713	0.401217	0.427789	0.312222	0.051475	0.130221	0.414656	0.531859	0.373553	0.293445	-0.007706	-0.039339	-0.276766	-0.012119	0.007168	0.172929	0.072652
