0.000000	-0.128610	-0.133468	-0.162406	-0.193819	-0.132168	-0.085209	-0.105008	-0.200537	-0.261950	-0.186675	-0.202886	-0.172725	-0.136276	-0.228496	-0.265489	-0.062469	-0.152419	-0.142478	0.014613	-0.003649	-0.007396	-0.145195	-0.124863	-0.162779	0.061788	0.088438	0.116074	-0.165543	-0.162139	-0.183888	0.052108	0.122864	0.083171	-0.159591	-0.217748	-0.176164
1.000000	-0.123600	-0.127382	-0.154665	-0.193715	-0.131019	-0.084483	-0.100327	-0.194532	-0.256579	-0.181896	-0.199265	-0.168818	-0.130373	-0.224980	-0.261825	-0.057562	-0.147159	-0.141074	0.011512	-0.005210	-0.010402	-0.143438	-0.122051	-0.157553	0.057983	0.085560	0.113894	-0.162613	-0.159432	-0.179711	0.049237	0.120479	0.082921	-0.155116	-0.209926	-0.174498
2.000000	-0.118203	-0.120729	-0.147311	-0.193138	-0.129703	-0.083384	-0.095111	-0.187858	-0.249951	-0.177383	-0.195831	-0.164534	-0.122348	-0.220045	-0.257912	-0.052354	-0.141520	-0.139871	0.008819	-0.006558	-0.013801	-0.142026	-0.119142	-0.151966	0.054293	0.082724	0.110440	-0.159612	-0.155730	-0.175345	0.046423	0.117627	0.083054	-0.150745	-0.201698	-0.171936
3.000000	-0.112809	-0.113915	-0.140635	-0.192051	-0.128113	-0.081925	-0.089630	-0.180786	-0.242353	-0.173163	-0.192532	-0.159847	-0.112570	-0.213888	-0.253827	-0.046944	-0.135624	-0.138864	0.006447	-0.007783	-0.017600	-0.140995	-0.116068	-0.146030	0.050716	0.079929	0.105716	-0.156703	-0.150980	-0.170689	0.043662	0.114216	0.083428	-0.146653	-0.193237	-0.168330
4.000000	-0.108084	-0.107594	-0.135115	-0.190093	-0.125885	-0.079871	-0.084515	-0.173929	-0.234437	-0.168941	-0.189056	-0.154460	-0.101860	-0.207132	-0.249981	-0.041157	-0.129307	-0.137742	0.004449	-0.008884	-0.021675	-0.140355	-0.112854	-0.139856	0.047371	0.077248	0.099867	-0.154004	-0.145350	-0.165812	0.040981	0.110343	0.084071	-0.143147	-0.184863	-0.163798
5.000000	-0.104484	-0.102241	-0.131011	-0.186986	-0.122778	-0.077094	-0.080237	-0.167788	-0.226786	-0.164519	-0.185203	-0.148209	-0.091051	-0.200361	-0.246736	-0.034894	-0.122504	-0.136298	0.003105	-0.009677	-0.025710	-0.139829	-0.109450	-0.133566	0.044586	0.074926	0.093260	-0.151350	-0.138912	-0.160754	0.038594	0.106312	0.085142	-0.140179	-0.176731	-0.158446
6.000000	-0.101922	-0.097854	-0.128136	-0.182658	-0.118734	-0.073655	-0.076742	-0.162374	-0.219574	-0.159839	-0.180923	-0.141087	-0.080496	-0.193699	-0.244059	-0.028156	-0.115241	-0.134441	0.002512	-0.010080	-0.029463	-0.139207	-0.105884	-0.127384	0.042514	0.073085	0.086186	-0.148573	-0.131800	-0.155657	0.036602	0.102247	0.086537	-0.137686	-0.168999	-0.152440
7.000000	-0.099831	-0.093998	-0.125893	-0.177152	-0.113745	-0.069628	-0.073451	-0.157174	-0.212490	-0.154862	-0.176186	-0.133104	-0.069887	-0.186732	-0.241404	-0.020948	-0.107543	-0.132074	0.002485	-0.010233	-0.032841	-0.138742	-0.102549	-0.121705	0.041029	0.071587	0.078754	-0.146060	-0.124507	-0.150862	0.034846	0.097980	0.087831	-0.136049	-0.162090	-0.146187
8.000000	-0.097659	-0.090196	-0.123624	-0.170704	-0.107961	-0.065191	-0.069782	-0.151631	-0.205165	-0.149754	-0.171128	-0.124446	-0.058887	-0.179007	-0.238166	-0.013500	-0.099634	-0.129257	0.002800	-0.010288	-0.035768	-0.138693	-0.099604	-0.116594	0.040017	0.070331	0.071149	-0.144136	-0.117253	-0.146380	0.033181	0.093411	0.088669	-0.135421	-0.156125	-0.139799
9.000000	-0.095417	-0.086462	-0.121137	-0.163527	-0.101529	-0.060477	-0.065744	-0.145753	-0.197737	-0.144687	-0.165885	-0.115297	-0.047798	-0.170662	-0.234305	-0.006068	-0.091743	-0.126036	0.003551	-0.010077	-0.037905	-0.138954	-0.096785	-0.111683	0.039678	0.069549	0.063941	-0.142678	-0.109797	-0.141741	0.031762	0.088834	0.089128	-0.135441	-0.150753	-0.132973
