0.000000	-0.206652	-0.153851	-0.197880	-0.025995	-0.078957	0.005267	-0.236468	-0.201256	-0.200287	-0.023044	-0.163245	-0.095450	-0.193947	-0.256638	-0.233605	0.231010	0.125119	-0.045060	-0.075005	-0.028121	0.035388	0.179322	0.186608	0.119511	0.026100	0.070513	0.125123	0.166139	0.157735	0.042627	0.095556	0.040422	0.064876	0.145234	0.027536	-0.032393
1.000000	-0.197574	-0.148848	-0.187096	-0.030464	-0.083216	-0.002081	-0.229646	-0.193118	-0.190756	-0.024342	-0.165697	-0.097632	-0.186902	-0.246774	-0.226221	0.232562	0.123334	-0.047385	-0.078182	-0.031662	0.028649	0.175642	0.183030	0.116326	0.019181	0.068698	0.124399	0.155383	0.148769	0.031281	0.092012	0.033645	0.063667	0.133943	0.013550	-0.041251
2.000000	-0.188197	-0.142641	-0.175203	-0.033125	-0.086486	-0.008730	-0.221728	-0.183738	-0.180076	-0.023515	-0.166639	-0.098683	-0.178890	-0.236034	-0.218079	0.234770	0.123799	-0.047734	-0.082134	-0.035309	0.021826	0.170755	0.179077	0.112388	0.011520	0.066168	0.122708	0.144123	0.138797	0.019689	0.087518	0.026274	0.061952	0.121646	-0.000993	-0.050913
3.000000	-0.179164	-0.135768	-0.162884	-0.034181	-0.088848	-0.014558	-0.213234	-0.173578	-0.168657	-0.020660	-0.166190	-0.098840	-0.170265	-0.224805	-0.209421	0.237591	0.126380	-0.046256	-0.086522	-0.038891	0.015325	0.164171	0.174495	0.107425	0.003464	0.063004	0.119981	0.131773	0.127602	0.007825	0.082186	0.018593	0.059704	0.108061	-0.016496	-0.061566
4.000000	-0.171222	-0.128876	-0.151028	-0.034123	-0.090571	-0.019582	-0.205001	-0.163392	-0.157161	-0.016232	-0.164739	-0.098500	-0.161717	-0.213819	-0.200802	0.240667	0.130652	-0.043289	-0.090901	-0.042164	0.009551	0.156133	0.169562	0.101639	-0.004489	0.059403	0.116284	0.118574	0.115647	-0.003913	0.076333	0.011032	0.057001	0.093700	-0.032617	-0.072792
5.000000	-0.164680	-0.122295	-0.140285	-0.033487	-0.091964	-0.023837	-0.197562	-0.153714	-0.146108	-0.010792	-0.162744	-0.098084	-0.153638	-0.203591	-0.192648	0.243505	0.136124	-0.039233	-0.094619	-0.044669	0.005067	0.147371	0.164676	0.095537	-0.011595	0.055838	0.112007	0.105294	0.103620	-0.014918	0.070545	0.004286	0.054199	0.079326	-0.048606	-0.083895
6.000000	-0.159215	-0.115848	-0.130776	-0.032335	-0.093080	-0.027200	-0.190791	-0.144555	-0.135601	-0.004433	-0.160343	-0.097809	-0.145857	-0.194088	-0.184955	0.245935	0.142601	-0.034328	-0.097376	-0.046115	0.002215	0.138584	0.160141	0.089487	-0.017451	0.052629	0.107484	0.092628	0.092001	-0.024797	0.065204	-0.001231	0.051525	0.065460	-0.063729	-0.094259
7.000000	-0.154554	-0.109304	-0.122518	-0.029802	-0.093161	-0.028863	-0.184518	-0.135840	-0.125609	0.003743	-0.156760	-0.097079	-0.138182	-0.185254	-0.177689	0.248746	0.150746	-0.028053	-0.099358	-0.046487	0.000999	0.130162	0.156058	0.083684	-0.022187	0.049771	0.102881	0.080980	0.081125	-0.033265	0.060296	-0.005579	0.048908	0.052547	-0.077474	-0.103435
8.000000	-0.150755	-0.102689	-0.115619	-0.025048	-0.091301	-0.027917	-0.178799	-0.127631	-0.116178	0.014631	-0.151098	-0.095085	-0.130625	-0.177204	-0.170913	0.252804	0.161230	-0.019822	-0.100774	-0.045879	0.001312	0.122273	0.152600	0.078314	-0.025963	0.047228	0.098325	0.070576	0.071314	-0.040083	0.055778	-0.008846	0.046303	0.041105	-0.089541	-0.111117
9.000000	-0.147876	-0.096054	-0.110122	-0.018285	-0.087446	-0.024368	-0.173644	-0.119918	-0.107276	0.028092	-0.143342	-0.091824	-0.123146	-0.169932	-0.164542	0.258189	0.173787	-0.009837	-0.101300	-0.044113	0.003261	0.114854	0.149857	0.073609	-0.028390	0.045324	0.094173	0.061312	0.062696	-0.045188	0.052100	-0.010681	0.043994	0.031316	-0.100057	-0.117219
