0.000000	-0.041822	-0.077750	-0.245453	0.114260	0.076503	0.115828	-0.144975	-0.037135	-0.026166	0.070825	0.083097	0.015753	-0.156800	-0.154907	-0.126300	0.096902	0.039608	0.005055	0.118564	0.276633	0.307694	-0.017408	0.008052	0.074653	0.064362	0.153303	0.249653	0.033258	0.053674	0.037767	-0.051835	-0.016626	0.038019	-0.072562	-0.026858	0.017657
1.000000	-0.042433	-0.080236	-0.248185	0.097666	0.054738	0.091419	-0.142369	-0.053306	-0.043587	0.058065	0.068869	-0.008018	-0.161095	-0.158648	-0.136996	0.087154	0.030503	-0.010009	0.138924	0.292910	0.327080	-0.006060	0.025299	0.090417	0.091200	0.186380	0.300924	0.042154	0.071063	0.049672	-0.032976	0.006925	0.072347	-0.055891	-0.011330	0.029312
2.000000	-0.044883	-0.084510	-0.255501	0.075993	0.031077	0.066966	-0.140075	-0.074911	-0.068809	0.042406	0.053865	-0.030483	-0.167600	-0.165082	-0.151761	0.074591	0.021112	-0.022706	0.158788	0.307451	0.343434	0.003704	0.039748	0.100424	0.117618	0.217452	0.347505	0.049002	0.083061	0.055853	-0.014158	0.028309	0.102709	-0.042083	-0.000984	0.035580
3.000000	-0.049527	-0.090747	-0.266206	0.052000	0.009835	0.048399	-0.139440	-0.101353	-0.100754	0.025528	0.040837	-0.047061	-0.178152	-0.176023	-0.171449	0.060206	0.013553	-0.029448	0.178343	0.321745	0.358553	0.011077	0.050512	0.104495	0.142146	0.245393	0.389353	0.053214	0.088894	0.056043	0.001941	0.045728	0.128521	-0.032182	0.003436	0.036246
4.000000	-0.056021	-0.098259	-0.279084	0.027653	-0.005753	0.040203	-0.140312	-0.130454	-0.136905	0.008604	0.031748	-0.054198	-0.192081	-0.190655	-0.194488	0.044543	0.009414	-0.027441	0.195910	0.334345	0.371306	0.016159	0.057117	0.102099	0.163081	0.268496	0.424528	0.055531	0.088633	0.050124	0.014476	0.058569	0.149088	-0.025346	0.002567	0.031593
5.000000	-0.063566	-0.105797	-0.292825	0.002734	-0.016255	0.041247	-0.141589	-0.158990	-0.173662	-0.008419	0.026066	-0.052717	-0.207134	-0.206420	-0.217611	0.027551	0.008345	-0.017387	0.208726	0.341572	0.377975	0.019276	0.059270	0.092635	0.178917	0.284776	0.449380	0.057325	0.082939	0.038372	0.024290	0.067221	0.163374	-0.019332	-0.001512	0.022785
6.000000	-0.071495	-0.112389	-0.305944	-0.023574	-0.023842	0.047698	-0.142653	-0.184288	-0.207773	-0.025772	0.022246	-0.045589	-0.221717	-0.221521	-0.238298	0.009224	0.009171	-0.001778	0.215600	0.341586	0.376432	0.020235	0.057128	0.077039	0.188823	0.292824	0.461206	0.058350	0.072421	0.021779	0.031648	0.071524	0.170107	-0.014562	-0.008331	0.010648
7.000000	-0.079110	-0.117245	-0.317036	-0.050425	-0.029190	0.057387	-0.142901	-0.204193	-0.236680	-0.042700	0.019695	-0.034768	-0.234527	-0.234347	-0.254635	-0.009557	0.011349	0.017427	0.216571	0.333984	0.365900	0.018586	0.051256	0.057316	0.192396	0.291601	0.458285	0.057158	0.057547	0.001630	0.036159	0.070688	0.167828	-0.013716	-0.019151	-0.004751
8.000000	-0.085605	-0.119623	-0.324822	-0.074181	-0.029602	0.072476	-0.141557	-0.216818	-0.258284	-0.056708	0.020080	-0.019085	-0.244123	-0.243093	-0.264940	-0.026681	0.016009	0.040546	0.212395	0.320016	0.347707	0.013965	0.042097	0.034990	0.189671	0.281313	0.441574	0.053035	0.039010	-0.020750	0.037020	0.064320	0.156719	-0.017823	-0.033856	-0.022611
9.000000	-0.090432	-0.119090	-0.328181	-0.091752	-0.022733	0.094864	-0.138401	-0.220923	-0.270875	-0.065706	0.024970	0.002663	-0.249695	-0.246921	-0.268294	-0.040453	0.024247	0.068020	0.203926	0.301733	0.324487	0.006371	0.030093	0.011152	0.180816	0.263186	0.414244	0.046337	0.017972	-0.043964	0.033233	0.052471	0.138529	-0.025798	-0.050649	-0.041254
