0.000000	-0.021596	-0.035554	-0.006843	-0.006110	0.075750	0.021620	-0.051481	-0.019029	0.058377	0.085261	0.115239	0.052504	-0.123092	-0.087131	0.165847	0.267470	0.193564	0.060673	-0.152372	-0.075104	0.185406	0.249857	0.178163	0.052199	-0.166218	-0.132464	0.047537	0.173000	0.022685	-0.029865	-0.053521	-0.086494	-0.030462	0.041883	-0.017839	-0.067681
1.000000	-0.026577	-0.042388	-0.000379	0.002277	0.082261	0.025648	-0.056140	-0.024160	0.063320	0.090452	0.114173	0.055349	-0.123118	-0.088831	0.161269	0.261989	0.200679	0.069865	-0.153340	-0.078084	0.176020	0.243878	0.187445	0.058950	-0.173476	-0.139263	0.041585	0.168990	0.025432	-0.026383	-0.065126	-0.093920	-0.037972	0.036780	-0.013332	-0.064431
2.000000	-0.031616	-0.049060	0.006376	0.011032	0.087684	0.029023	-0.060939	-0.029341	0.068775	0.096307	0.112699	0.057502	-0.123185	-0.089946	0.157375	0.257098	0.207390	0.078413	-0.153996	-0.080805	0.167028	0.238567	0.196324	0.065355	-0.180440	-0.145833	0.036257	0.165747	0.028365	-0.022778	-0.076645	-0.101071	-0.044647	0.032160	-0.008894	-0.060907
3.000000	-0.036632	-0.055448	0.013289	0.020012	0.091896	0.031670	-0.065792	-0.034477	0.074640	0.102739	0.110832	0.058899	-0.123280	-0.090445	0.154227	0.252911	0.213562	0.086165	-0.154272	-0.083193	0.158579	0.234022	0.204642	0.071276	-0.187015	-0.152096	0.031614	0.163287	0.031443	-0.019103	-0.087937	-0.107867	-0.050406	0.028059	-0.004575	-0.057167
4.000000	-0.041551	-0.061441	0.020219	0.029062	0.094796	0.033528	-0.070622	-0.039480	0.080794	0.109643	0.108594	0.059484	-0.123389	-0.090314	0.151871	0.249529	0.219068	0.092980	-0.154107	-0.085185	0.150812	0.230324	0.212247	0.076575	-0.193105	-0.157975	0.027702	0.161606	0.034630	-0.015407	-0.098862	-0.114227	-0.055186	0.024500	-0.000423	-0.053272
5.000000	-0.046308	-0.066942	0.027013	0.038017	0.096309	0.034551	-0.075353	-0.044271	0.087100	0.116895	0.106019	0.059215	-0.123498	-0.089554	0.150334	0.247032	0.223788	0.098734	-0.153450	-0.086726	0.143846	0.227538	0.218992	0.081128	-0.198618	-0.163395	0.024551	0.160679	0.037885	-0.011741	-0.109279	-0.120073	-0.058942	0.021492	0.003522	-0.049285
6.000000	-0.050845	-0.071868	0.033514	0.046707	0.096389	0.034710	-0.079920	-0.048780	0.093408	0.124355	0.103144	0.058065	-0.123596	-0.088185	0.149622	0.245478	0.227612	0.103319	-0.152264	-0.087778	0.137785	0.225710	0.224745	0.084817	-0.203466	-0.168281	0.022171	0.160461	0.041168	-0.008151	-0.119053	-0.125325	-0.061646	0.019031	0.007224	-0.045268
7.000000	-0.055115	-0.076149	0.039564	0.054957	0.095023	0.033995	-0.084263	-0.052953	0.099558	0.131870	0.100017	0.056025	-0.123673	-0.086244	0.149719	0.244902	0.230443	0.106649	-0.150527	-0.088313	0.132711	0.224866	0.229385	0.087541	-0.207567	-0.172562	0.020557	0.160888	0.044439	-0.004682	-0.128050	-0.129912	-0.063288	0.017101	0.010656	-0.041284
8.000000	-0.059078	-0.079732	0.045004	0.062596	0.092226	0.032416	-0.088332	-0.056742	0.105381	0.139277	0.096688	0.053102	-0.123721	-0.083785	0.150585	0.245312	0.232196	0.108658	-0.148230	-0.088323	0.128679	0.225008	0.232809	0.089216	-0.210842	-0.176168	0.019686	0.161878	0.047656	-0.001372	-0.136144	-0.133761	-0.063878	0.015675	0.013792	-0.037393
9.000000	-0.062704	-0.082578	0.049684	0.069456	0.088047	0.030001	-0.092082	-0.060116	0.110707	0.146407	0.093216	0.049325	-0.123733	-0.080878	0.152158	0.246687	0.232802	0.109304	-0.145381	-0.087814	0.125720	0.226113	0.234930	0.089772	-0.213220	-0.179037	0.019518	0.163333	0.050779	0.001744	-0.143218	-0.136809	-0.063440	0.014715	0.016616	-0.033650
10.000000	-0.065971	-0.084664	0.053463	0.075380	0.082566	0.026798	-0.095480	-0.063052	0.115367	0.153087	0.089661	0.044739	-0.123701	-0.077606	0.154355	0.248973	0.232207	0.108570	-0.142002	-0.086806	0.123834	0.228132	0.235680	0.089166	-0.214634	-0.181107	0.020003	0.165139	0.053768	0.004640	-0.149164	-0.138999	-0.062018	0.014173	0.019117	-0.030103
11.000000	-0.068864	-0.085984	0.056214	0.080223	0.075891	0.022875	-0.098498	-0.065543	0.119195	0.159149	0.086085	0.039410	-0.123620	-0.074065	0.157069	0.252089	0.230374	0.106465	-0.138129	-0.085336	0.122991	0.230991	0.235012	0.087369	-0.215030	-0.182327	0.021074	0.167170	0.056585	0.007298	-0.153886	-0.140281	-0.059667	0.013997	0.021288	-0.026793
