0.000000	-0.132609	-0.175658	-0.181092	-0.283360	-0.347319	-0.306604	-0.056746	-0.132985	-0.072397	-0.217447	-0.345383	-0.365862	-0.019469	0.085214	0.055840	-0.207997	-0.438039	-0.447796	0.105712	0.182294	0.153386	-0.329005	-0.555214	-0.528513	0.075455	0.153160	0.115757	-0.280705	-0.426921	-0.545411	-0.042642	-0.032014	-0.016827	-0.253728	-0.444227	-0.454394
1.000000	-0.138894	-0.181173	-0.192977	-0.287518	-0.345437	-0.308102	-0.065569	-0.141769	-0.077155	-0.223536	-0.349269	-0.374750	-0.029758	0.074471	0.047325	-0.214313	-0.441765	-0.449723	0.095890	0.176646	0.144479	-0.335058	-0.556169	-0.531332	0.063789	0.145720	0.106053	-0.287189	-0.427608	-0.547742	-0.047138	-0.043110	-0.025608	-0.256486	-0.452681	-0.455940
2.000000	-0.145748	-0.186204	-0.204109	-0.291465	-0.342508	-0.309938	-0.074880	-0.150203	-0.081966	-0.229227	-0.352730	-0.382667	-0.039500	0.063125	0.038457	-0.218729	-0.444753	-0.450902	0.086443	0.171884	0.136539	-0.342041	-0.557191	-0.534623	0.052695	0.139078	0.097238	-0.294589	-0.428884	-0.550303	-0.050795	-0.053350	-0.033256	-0.259769	-0.461607	-0.457962
3.000000	-0.152823	-0.190601	-0.214048	-0.295028	-0.338786	-0.312163	-0.084346	-0.158092	-0.086817	-0.234302	-0.355823	-0.389446	-0.048469	0.051433	0.029347	-0.221333	-0.447016	-0.451367	0.077743	0.168165	0.129863	-0.349783	-0.558286	-0.538219	0.042515	0.133388	0.089576	-0.302766	-0.430777	-0.553015	-0.053602	-0.062543	-0.039589	-0.263679	-0.470784	-0.460423
4.000000	-0.159491	-0.194039	-0.222254	-0.298041	-0.334578	-0.314822	-0.093362	-0.165022	-0.091483	-0.238591	-0.358688	-0.395016	-0.056182	0.039956	0.020353	-0.222310	-0.448621	-0.451224	0.070330	0.165721	0.124771	-0.357952	-0.559316	-0.541818	0.033781	0.128913	0.083348	-0.311429	-0.433129	-0.555703	-0.055306	-0.070308	-0.044371	-0.268062	-0.479864	-0.463129
5.000000	-0.165289	-0.196254	-0.228278	-0.300477	-0.330238	-0.317947	-0.101467	-0.170613	-0.095681	-0.242015	-0.361473	-0.399369	-0.062199	0.029180	0.011835	-0.221831	-0.449705	-0.450587	0.064633	0.164734	0.121489	-0.366076	-0.559918	-0.544947	0.026936	0.125920	0.078801	-0.320107	-0.435536	-0.557980	-0.055623	-0.076271	-0.047398	-0.272449	-0.488382	-0.465717
6.000000	-0.170202	-0.197272	-0.231914	-0.302262	-0.325937	-0.321349	-0.108663	-0.174794	-0.099330	-0.244472	-0.364129	-0.402316	-0.066472	0.019166	0.003838	-0.220003	-0.450263	-0.449374	0.061034	0.165455	0.120309	-0.374010	-0.560049	-0.547481	0.022409	0.124762	0.076301	-0.328687	-0.437928	-0.559829	-0.054241	-0.080029	-0.048374	-0.276675	-0.496255	-0.468157
7.000000	-0.174397	-0.197334	-0.233220	-0.303447	-0.321822	-0.324805	-0.115121	-0.177725	-0.102543	-0.246062	-0.366586	-0.403710	-0.069195	0.009803	-0.003743	-0.217094	-0.450432	-0.447565	0.059947	0.168164	0.121513	-0.381725	-0.559884	-0.549517	0.020694	0.125825	0.076255	-0.337159	-0.440420	-0.561402	-0.050809	-0.081136	-0.046954	-0.280820	-0.503478	-0.470535
8.000000	-0.177839	-0.196629	-0.232322	-0.304102	-0.318041	-0.328164	-0.120780	-0.179513	-0.105372	-0.246856	-0.368791	-0.403509	-0.070499	0.001202	-0.010861	-0.213419	-0.450373	-0.445227	0.061306	0.172690	0.124972	-0.388974	-0.559500	-0.551078	0.021788	0.128988	0.078644	-0.345272	-0.442964	-0.562697	-0.045393	-0.079588	-0.043219	-0.284813	-0.509792	-0.472710
9.000000	-0.180391	-0.195322	-0.229422	-0.304278	-0.314809	-0.331375	-0.125472	-0.180249	-0.107835	-0.246865	-0.370807	-0.401795	-0.070484	-0.006400	-0.017381	-0.209352	-0.450166	-0.442479	0.064332	0.178298	0.130030	-0.395665	-0.559090	-0.552328	0.024893	0.133452	0.082836	-0.352924	-0.445642	-0.563847	-0.038864	-0.076136	-0.037906	-0.288641	-0.515099	-0.474658
10.000000	-0.182047	-0.193585	-0.224836	-0.304139	-0.312533	-0.334573	-0.129175	-0.180097	-0.110008	-0.246252	-0.372998	-0.398959	-0.069343	-0.012907	-0.023274	-0.205524	-0.450044	-0.439671	0.068526	0.184461	0.136151	-0.401926	-0.558862	-0.553420	0.029479	0.138703	0.088353	-0.360284	-0.448618	-0.565054	-0.031854	-0.071369	-0.031591	-0.292364	-0.519583	-0.476453
