0.000000	-0.066725	-0.051729	-0.267352	-0.117123	-0.111457	-0.098233	-0.019735	-0.052889	-0.222806	-0.082404	-0.077856	-0.043927	0.137964	-0.047757	-0.133199	0.140638	0.118386	-0.010250	0.137326	0.117300	0.097770	0.266335	0.142942	0.012649	0.061307	0.113683	0.162780	0.305382	0.118761	-0.020255	-0.016754	0.028057	-0.028944	0.190861	0.039704	-0.045592
1.000000	-0.066249	-0.053997	-0.262628	-0.118199	-0.110142	-0.096904	-0.016773	-0.053317	-0.224272	-0.082873	-0.076815	-0.041229	0.137969	-0.050749	-0.134842	0.139819	0.121419	-0.008440	0.134693	0.117059	0.107945	0.270436	0.143807	0.006218	0.060252	0.123386	0.172708	0.306207	0.117642	-0.033006	-0.016183	0.028318	-0.023583	0.187552	0.032532	-0.053584
2.000000	-0.063812	-0.054263	-0.255943	-0.121540	-0.109646	-0.096230	-0.011376	-0.052053	-0.224247	-0.085669	-0.076691	-0.039409	0.140169	-0.051101	-0.134921	0.137360	0.122181	-0.007734	0.131751	0.117834	0.118225	0.275256	0.144162	0.000274	0.059263	0.133510	0.182684	0.308564	0.117317	-0.045551	-0.015807	0.029359	-0.017864	0.185410	0.026392	-0.061195
3.000000	-0.060129	-0.052701	-0.247929	-0.126303	-0.109227	-0.095518	-0.004379	-0.049392	-0.223001	-0.089982	-0.076710	-0.037910	0.144140	-0.049356	-0.133846	0.133799	0.121049	-0.007647	0.129170	0.119598	0.128255	0.280524	0.144189	-0.004646	0.058906	0.143946	0.192689	0.312158	0.117965	-0.057233	-0.015193	0.031461	-0.011524	0.184570	0.021561	-0.067991
4.000000	-0.055504	-0.049795	-0.239211	-0.131895	-0.108502	-0.094345	0.003731	-0.045741	-0.220990	-0.095124	-0.076386	-0.036457	0.149455	-0.045698	-0.131830	0.129918	0.118594	-0.007805	0.127110	0.122258	0.137718	0.284859	0.143418	-0.008085	0.059300	0.154368	0.202555	0.315594	0.119187	-0.067466	-0.014400	0.034492	-0.004694	0.184522	0.017854	-0.073580
5.000000	-0.049963	-0.045980	-0.230295	-0.138335	-0.107667	-0.092903	0.012729	-0.041490	-0.218563	-0.101180	-0.075967	-0.035313	0.155760	-0.040156	-0.129094	0.125483	0.114596	-0.008410	0.125354	0.125364	0.146227	0.287048	0.141408	-0.009816	0.060053	0.164213	0.211675	0.317574	0.120477	-0.075847	-0.013865	0.038074	0.002101	0.184699	0.014947	-0.077808
6.000000	-0.043266	-0.041579	-0.221521	-0.146034	-0.107230	-0.091760	0.022574	-0.036931	-0.216004	-0.108853	-0.076172	-0.035047	0.162798	-0.032737	-0.125993	0.119229	0.108033	-0.010133	0.123372	0.128608	0.153651	0.286252	0.137948	-0.009695	0.060616	0.172723	0.219388	0.317280	0.121568	-0.082019	-0.014000	0.041747	0.008235	0.184727	0.012613	-0.080529
7.000000	-0.035596	-0.036968	-0.213418	-0.155027	-0.107353	-0.091143	0.032813	-0.032535	-0.213764	-0.118341	-0.077256	-0.035861	0.169958	-0.023926	-0.123146	0.110703	0.098590	-0.013185	0.120879	0.131815	0.160278	0.282476	0.133121	-0.007940	0.060649	0.179463	0.225508	0.314743	0.122445	-0.085957	-0.014911	0.045546	0.013496	0.184557	0.010773	-0.081881
8.000000	-0.027764	-0.032441	-0.206766	-0.164829	-0.107776	-0.090852	0.042463	-0.028855	-0.212297	-0.129172	-0.078989	-0.037438	0.176435	-0.014728	-0.121304	0.100492	0.086862	-0.017181	0.118030	0.135004	0.166511	0.276320	0.127324	-0.004903	0.060258	0.184199	0.230198	0.310567	0.123226	-0.087815	-0.016476	0.049635	0.018080	0.184297	0.009408	-0.082208
9.000000	-0.020820	-0.028298	-0.202431	-0.174925	-0.108186	-0.090657	0.050333	-0.026419	-0.211967	-0.140836	-0.081085	-0.039373	0.181553	-0.006282	-0.121044	0.089017	0.073373	-0.021745	0.115121	0.138044	0.172544	0.268159	0.120920	-0.000797	0.059701	0.186961	0.233681	0.305053	0.123995	-0.087632	-0.018556	0.054129	0.022209	0.184013	0.008545	-0.081621
