0.000000	-0.014171	-0.072406	-0.002117	-0.009616	0.087653	0.063723	-0.062277	-0.092229	-0.175231	-0.113860	0.003812	0.057393	0.037615	0.069294	0.059212	-0.046887	0.064144	0.042235	0.109631	0.177710	0.097378	0.057471	-0.034215	0.063098	0.116250	0.223297	0.006058	-0.068873	0.072112	-0.000711	0.083579	0.101677	-0.112625	-0.045240	0.000505	0.000574
1.000000	-0.013784	-0.069424	-0.000285	-0.004594	0.080356	0.058345	-0.060455	-0.093521	-0.171984	-0.114367	0.000867	0.047830	0.021195	0.057933	0.056349	-0.047156	0.064633	0.043386	0.101490	0.166205	0.097578	0.047339	-0.036263	0.065456	0.118396	0.227703	-0.004937	-0.073229	0.068398	0.001068	0.089555	0.104318	-0.115650	-0.042145	-0.000322	-0.005261
2.000000	-0.013192	-0.065775	0.000712	0.000723	0.071931	0.052488	-0.058456	-0.095365	-0.169622	-0.114481	-0.002623	0.038886	0.004843	0.046902	0.051919	-0.048217	0.066207	0.046117	0.094094	0.154330	0.096615	0.037332	-0.036983	0.069387	0.120933	0.231910	-0.015539	-0.077173	0.062918	0.001877	0.095089	0.108187	-0.117578	-0.039454	-0.002733	-0.011886
3.000000	-0.012070	-0.061262	0.001020	0.006382	0.062411	0.046155	-0.056202	-0.097429	-0.167981	-0.113987	-0.006707	0.030588	-0.011271	0.036242	0.045813	-0.050095	0.068726	0.050231	0.087521	0.142256	0.094400	0.027732	-0.036437	0.074583	0.123669	0.235722	-0.025352	-0.080476	0.056004	0.001927	0.099954	0.113058	-0.118238	-0.037246	-0.006405	-0.018743
4.000000	-0.009761	-0.055404	0.000433	0.012102	0.052042	0.039501	-0.053255	-0.098977	-0.167213	-0.113070	-0.011272	0.023085	-0.027182	0.025830	0.037975	-0.052806	0.071867	0.055367	0.081637	0.129973	0.090892	0.018789	-0.034881	0.080530	0.126745	0.239244	-0.034104	-0.083019	0.047517	0.000992	0.104202	0.118949	-0.117595	-0.035668	-0.011379	-0.025745
5.000000	-0.005933	-0.048026	-0.001297	0.017522	0.041178	0.032752	-0.049293	-0.099446	-0.167533	-0.112038	-0.016120	0.016561	-0.042911	0.015567	0.028296	-0.056424	0.075401	0.061244	0.076246	0.117463	0.085992	0.010601	-0.032560	0.086775	0.130468	0.242735	-0.041529	-0.084663	0.037052	-0.001406	0.108048	0.125983	-0.115637	-0.034796	-0.017954	-0.033144
6.000000	-0.000986	-0.039607	-0.004186	0.022460	0.030233	0.026164	-0.044563	-0.098935	-0.169020	-0.111065	-0.021014	0.011207	-0.058137	0.005664	0.016811	-0.060941	0.079559	0.067983	0.071407	0.105030	0.079722	0.003285	-0.029370	0.093279	0.135037	0.246366	-0.047436	-0.085304	0.024442	-0.005550	0.111672	0.134160	-0.112426	-0.034691	-0.026288	-0.041089
7.000000	0.004149	-0.031080	-0.007711	0.027176	0.019513	0.019879	-0.039776	-0.098044	-0.171305	-0.109882	-0.025798	0.007067	-0.072290	-0.003460	0.003559	-0.066374	0.084794	0.075900	0.067395	0.093231	0.072087	-0.003159	-0.024991	0.100272	0.140366	0.250054	-0.051603	-0.084783	0.010146	-0.011188	0.115067	0.143191	-0.107964	-0.035275	-0.036064	-0.049252
8.000000	0.008629	-0.023280	-0.011187	0.032046	0.009258	0.013982	-0.035682	-0.097379	-0.173825	-0.108064	-0.030369	0.004082	-0.084783	-0.011373	-0.011280	-0.072659	0.091464	0.085223	0.064540	0.082671	0.063211	-0.008725	-0.019136	0.107953	0.146163	0.253531	-0.053985	-0.083077	-0.004925	-0.017686	0.118066	0.152560	-0.102411	-0.036547	-0.046593	-0.056939
9.000000	0.012269	-0.016430	-0.013957	0.037414	-0.000356	0.008488	-0.032548	-0.096999	-0.175952	-0.105174	-0.034683	0.002112	-0.095308	-0.017893	-0.027597	-0.079833	0.099479	0.095785	0.062950	0.073710	0.053141	-0.013591	-0.011859	0.116159	0.152073	0.256475	-0.054500	-0.080115	-0.019753	-0.024336	0.120420	0.161641	-0.095883	-0.038364	-0.057035	-0.063373
10.000000	0.015510	-0.010195	-0.015916	0.043140	-0.009078	0.003476	-0.030098	-0.096404	-0.177491	-0.101291	-0.038654	0.001053	-0.103886	-0.023120	-0.045135	-0.087804	0.108378	0.107099	0.062460	0.066389	0.042037	-0.017898	-0.003538	0.124431	0.158014	0.258856	-0.053176	-0.075916	-0.033765	-0.030844	0.122105	0.170056	-0.088546	-0.040566	-0.066876	-0.068225
