0.000000	0.020731	-0.102617	-0.190085	-0.344946	-0.304128	-0.248522	-0.019051	-0.097555	-0.244293	-0.369595	-0.320494	-0.286260	0.009617	-0.047251	-0.017334	-0.280987	-0.268771	-0.270482	0.071806	-0.036971	0.186886	0.253976	0.186887	-0.028053	0.234286	0.319000	0.486153	0.742850	0.523081	0.106803	0.213598	0.573991	0.749672	0.821585	0.305855	0.017869
1.000000	0.023109	-0.101185	-0.186033	-0.345955	-0.303855	-0.251993	-0.021209	-0.100520	-0.244368	-0.369880	-0.316943	-0.282680	0.011730	-0.050166	-0.022424	-0.280971	-0.268102	-0.272698	0.060282	-0.050034	0.173253	0.258715	0.186902	-0.033493	0.226281	0.308715	0.478326	0.742231	0.520394	0.102712	0.205042	0.569848	0.748504	0.819127	0.302056	0.021438
2.000000	0.025845	-0.100175	-0.182020	-0.347063	-0.303203	-0.254659	-0.022613	-0.103555	-0.243467	-0.370117	-0.313047	-0.278819	0.013985	-0.052561	-0.028288	-0.280270	-0.267224	-0.274644	0.050173	-0.059767	0.161832	0.263613	0.186913	-0.039464	0.219167	0.299711	0.472548	0.741213	0.516788	0.097652	0.197422	0.565497	0.747085	0.815743	0.297954	0.024309
3.000000	0.029462	-0.099057	-0.177695	-0.348202	-0.302122	-0.256309	-0.022526	-0.105889	-0.240887	-0.370281	-0.308843	-0.274810	0.016900	-0.053656	-0.034211	-0.278868	-0.266147	-0.276206	0.042060	-0.065920	0.153391	0.269164	0.187266	-0.045637	0.213306	0.292270	0.469064	0.740537	0.512853	0.091988	0.191009	0.561151	0.745801	0.812146	0.294019	0.026393
4.000000	0.034289	-0.097509	-0.172868	-0.349169	-0.300483	-0.256700	-0.020438	-0.107011	-0.236230	-0.370182	-0.304273	-0.270700	0.020796	-0.052923	-0.039582	-0.276533	-0.264630	-0.277161	0.036016	-0.068565	0.148351	0.275988	0.188462	-0.051677	0.208592	0.286469	0.467999	0.740904	0.509118	0.086211	0.185456	0.556552	0.744416	0.808778	0.290566	0.027842
5.000000	0.039672	-0.096148	-0.168296	-0.349664	-0.298123	-0.255617	-0.016944	-0.107488	-0.230258	-0.369456	-0.299201	-0.266447	0.024953	-0.050905	-0.044731	-0.272829	-0.262239	-0.277190	0.032095	-0.067708	0.147168	0.284106	0.190656	-0.057520	0.205051	0.282635	0.469737	0.742605	0.505843	0.080531	0.180772	0.551773	0.743088	0.805803	0.287558	0.028515
6.000000	0.044844	-0.095582	-0.164847	-0.349464	-0.294909	-0.252936	-0.012789	-0.108036	-0.223925	-0.367734	-0.293463	-0.261970	0.028637	-0.048357	-0.050137	-0.267536	-0.258745	-0.276039	0.030293	-0.063652	0.149968	0.293522	0.194097	-0.062776	0.202850	0.281159	0.474508	0.746135	0.503643	0.075462	0.177312	0.547480	0.742563	0.803847	0.285411	0.028581
7.000000	0.049668	-0.095585	-0.162514	-0.348749	-0.290999	-0.248880	-0.008134	-0.108639	-0.217369	-0.365145	-0.287215	-0.257477	0.031742	-0.045449	-0.055571	-0.261088	-0.254591	-0.273894	0.030137	-0.057416	0.155949	0.304312	0.198998	-0.066992	0.201690	0.281771	0.481592	0.752031	0.503097	0.071536	0.175034	0.544005	0.743131	0.803523	0.284762	0.028286
8.000000	0.054279	-0.095691	-0.160932	-0.347799	-0.286628	-0.243785	-0.002912	-0.108964	-0.210384	-0.362026	-0.280742	-0.253238	0.034426	-0.042054	-0.060490	-0.254024	-0.250358	-0.271079	0.030867	-0.049984	0.164076	0.316150	0.205053	-0.070190	0.200912	0.283702	0.489939	0.760324	0.504227	0.068778	0.173529	0.541070	0.744425	0.804834	0.285790	0.027532
9.000000	0.058949	-0.095370	-0.159595	-0.346633	-0.281839	-0.237835	0.003124	-0.108498	-0.202606	-0.358487	-0.274183	-0.249331	0.037093	-0.037773	-0.064220	-0.246558	-0.246263	-0.267736	0.032129	-0.041604	0.173878	0.328718	0.212088	-0.072320	0.200159	0.286377	0.498997	0.771011	0.507165	0.067302	0.172745	0.538451	0.746179	0.807900	0.288672	0.026331
