0.000000	0.154729	0.152006	0.130180	-0.063128	-0.055510	-0.071431	0.306252	0.325033	0.290240	-0.059504	-0.079294	-0.053686	0.446659	0.520610	0.480748	-0.034947	-0.065516	-0.064352	0.241223	0.262099	0.313292	0.232585	0.096519	0.095190	0.219978	0.234657	0.250408	0.274572	0.190903	0.122916	0.167168	0.189436	0.163102	0.421210	0.290001	0.182265
1.000000	0.153982	0.151786	0.130409	-0.062052	-0.054462	-0.071372	0.299087	0.317710	0.284629	-0.073294	-0.095784	-0.066539	0.433842	0.509128	0.467978	-0.063463	-0.091914	-0.098147	0.250606	0.267399	0.309516	0.230252	0.100381	0.097603	0.222990	0.235817	0.244149	0.282243	0.194471	0.127802	0.167960	0.186188	0.149573	0.430368	0.300729	0.196849
2.000000	0.152927	0.150921	0.130027	-0.060592	-0.053026	-0.071837	0.291083	0.309316	0.277556	-0.087361	-0.111624	-0.078521	0.420032	0.496131	0.452781	-0.092203	-0.117253	-0.131505	0.256277	0.269975	0.302663	0.225700	0.103229	0.100305	0.223942	0.235372	0.236829	0.287618	0.196478	0.133129	0.168379	0.182929	0.137517	0.437464	0.310211	0.210929
3.000000	0.152360	0.150344	0.130431	-0.059122	-0.051617	-0.073221	0.282800	0.300767	0.270203	-0.101096	-0.126357	-0.089370	0.405557	0.482287	0.436460	-0.119581	-0.140364	-0.163080	0.256568	0.268360	0.291524	0.219395	0.105009	0.102860	0.222228	0.232583	0.227930	0.290993	0.197182	0.138669	0.168659	0.179681	0.127084	0.442569	0.318524	0.224159
4.000000	0.151724	0.149798	0.131791	-0.057747	-0.050604	-0.075933	0.274469	0.292531	0.263335	-0.114205	-0.140013	-0.099558	0.391325	0.468703	0.420856	-0.145045	-0.161168	-0.192805	0.251590	0.262436	0.276265	0.212147	0.105938	0.105064	0.217528	0.226925	0.216942	0.292687	0.196704	0.143995	0.167925	0.175418	0.117083	0.445569	0.325331	0.235627
5.000000	0.149840	0.148310	0.133161	-0.057141	-0.050448	-0.080144	0.266127	0.284652	0.257084	-0.126576	-0.152360	-0.108903	0.378393	0.456434	0.407391	-0.167862	-0.178836	-0.219384	0.242879	0.253358	0.258363	0.204455	0.106102	0.106810	0.210075	0.218485	0.203973	0.292503	0.194631	0.148217	0.164880	0.169038	0.106352	0.445793	0.329472	0.243568
6.000000	0.145768	0.144863	0.133268	-0.057606	-0.050898	-0.084811	0.257589	0.276683	0.250792	-0.137929	-0.162560	-0.115992	0.367127	0.445608	0.396032	-0.187025	-0.191793	-0.240136	0.232101	0.242555	0.239670	0.196809	0.105884	0.108597	0.200311	0.207756	0.189678	0.290655	0.191127	0.151364	0.158516	0.160026	0.094601	0.443499	0.330814	0.247738
7.000000	0.139388	0.139021	0.131285	-0.058313	-0.050761	-0.088012	0.248720	0.268140	0.243586	-0.148041	-0.169814	-0.119507	0.357296	0.435642	0.385655	-0.202858	-0.199764	-0.253752	0.220014	0.231038	0.221881	0.190478	0.106255	0.111449	0.188677	0.195435	0.175244	0.287828	0.186823	0.153932	0.148669	0.148751	0.082798	0.439042	0.329571	0.248369
8.000000	0.131625	0.131419	0.127630	-0.059737	-0.050213	-0.089749	0.239642	0.258987	0.235149	-0.156762	-0.173751	-0.119007	0.348128	0.425708	0.375030	-0.214687	-0.202078	-0.259122	0.206521	0.219103	0.205874	0.185792	0.107246	0.115103	0.175623	0.182180	0.161851	0.284434	0.182117	0.155942	0.136136	0.136168	0.072412	0.433007	0.326211	0.245794
9.000000	0.123746	0.123199	0.123534	-0.063277	-0.050559	-0.091423	0.230718	0.249654	0.225913	-0.164077	-0.174635	-0.115063	0.338974	0.415414	0.363806	-0.221329	-0.198195	-0.255799	0.191221	0.206452	0.191552	0.181932	0.107988	0.118259	0.161513	0.168274	0.149863	0.280672	0.177313	0.157330	0.122000	0.123029	0.064099	0.426455	0.321836	0.241097
