0.000000	-0.041154	-0.097119	-0.193746	-0.168162	-0.219265	-0.146108	-0.110722	-0.178611	-0.245741	-0.301560	-0.270531	-0.184054	-0.130975	-0.230234	-0.238790	-0.232495	-0.203252	-0.209518	0.046247	-0.017046	0.052041	0.018535	-0.131071	-0.185461	0.131107	0.073209	0.072735	0.072453	-0.062451	-0.147995	0.043127	0.093803	0.055429	-0.054860	-0.061059	-0.145979
1.000000	-0.034316	-0.095831	-0.190010	-0.162367	-0.216001	-0.143704	-0.111385	-0.179779	-0.242196	-0.297114	-0.268009	-0.183527	-0.130032	-0.225190	-0.233484	-0.231138	-0.200857	-0.212054	0.036956	-0.014937	0.050239	0.017358	-0.136684	-0.192355	0.128300	0.073924	0.074662	0.062832	-0.068471	-0.153928	0.044391	0.091567	0.056238	-0.059662	-0.068004	-0.150556
2.000000	-0.027671	-0.095044	-0.186423	-0.156782	-0.213843	-0.142238	-0.112038	-0.181318	-0.239037	-0.293883	-0.266720	-0.184253	-0.129377	-0.220236	-0.228688	-0.230961	-0.199585	-0.215003	0.029027	-0.013302	0.048558	0.016381	-0.141795	-0.198886	0.125487	0.074779	0.076748	0.053950	-0.074212	-0.159576	0.046067	0.089863	0.058297	-0.064342	-0.074732	-0.154804
3.000000	-0.021276	-0.094814	-0.183247	-0.151964	-0.212963	-0.141910	-0.112721	-0.183176	-0.236406	-0.292074	-0.266816	-0.186324	-0.128952	-0.215561	-0.224575	-0.232084	-0.199652	-0.218385	0.022663	-0.012096	0.047125	0.015688	-0.146090	-0.204633	0.123003	0.075819	0.078967	0.046035	-0.079366	-0.164650	0.048257	0.088846	0.061516	-0.068721	-0.081026	-0.158535
4.000000	-0.015106	-0.094948	-0.180454	-0.148178	-0.213414	-0.142752	-0.113361	-0.185087	-0.234165	-0.291687	-0.268340	-0.189632	-0.128564	-0.211174	-0.221033	-0.234528	-0.201055	-0.222038	0.017642	-0.011509	0.045811	0.015739	-0.148975	-0.208925	0.120750	0.076750	0.081031	0.039664	-0.083320	-0.168597	0.050679	0.088199	0.065403	-0.072260	-0.086333	-0.161306
5.000000	-0.009516	-0.095452	-0.178225	-0.145305	-0.215052	-0.144669	-0.114181	-0.187021	-0.232383	-0.292518	-0.271149	-0.193977	-0.128274	-0.207310	-0.218148	-0.238157	-0.203568	-0.225765	0.013316	-0.011992	0.044173	0.016962	-0.149951	-0.211193	0.118091	0.076932	0.082389	0.035367	-0.085545	-0.170941	0.052612	0.087176	0.069131	-0.074452	-0.090139	-0.162733
6.000000	-0.004923	-0.096355	-0.176785	-0.143022	-0.217551	-0.147382	-0.115418	-0.189022	-0.231226	-0.294173	-0.274934	-0.198996	-0.128212	-0.204291	-0.216141	-0.242665	-0.206837	-0.229256	0.009695	-0.013515	0.042288	0.019271	-0.149083	-0.211425	0.115049	0.076352	0.083052	0.033177	-0.086057	-0.171702	0.053980	0.085730	0.072596	-0.075324	-0.092400	-0.162870
7.000000	-0.001533	-0.097682	-0.176299	-0.141224	-0.220608	-0.150728	-0.117265	-0.191175	-0.230889	-0.296267	-0.279373	-0.204435	-0.128567	-0.202453	-0.215323	-0.247713	-0.210574	-0.232339	0.007517	-0.015470	0.040927	0.022246	-0.146826	-0.209993	0.112384	0.075677	0.083626	0.032826	-0.085218	-0.171193	0.055351	0.084628	0.076449	-0.075221	-0.093322	-0.162009
8.000000	0.000698	-0.099458	-0.176877	-0.140298	-0.224254	-0.154844	-0.119828	-0.193545	-0.231543	-0.298825	-0.284450	-0.210326	-0.129492	-0.202070	-0.215985	-0.253254	-0.214887	-0.235119	0.007243	-0.017451	0.040599	0.025490	-0.143612	-0.207229	0.110614	0.075334	0.084433	0.034016	-0.083380	-0.169676	0.057070	0.084340	0.081057	-0.074477	-0.093081	-0.160389
9.000000	0.002030	-0.101536	-0.178413	-0.140846	-0.228712	-0.160002	-0.122998	-0.195986	-0.233115	-0.302174	-0.290350	-0.216929	-0.130861	-0.203145	-0.218151	-0.259486	-0.220109	-0.237918	0.008533	-0.019576	0.041074	0.028762	-0.139645	-0.203270	0.109484	0.075065	0.085149	0.036515	-0.080732	-0.167251	0.058821	0.084526	0.085984	-0.073246	-0.091785	-0.158118
