0.000000	0.020341	-0.005507	-0.005069	-0.233309	-0.235250	-0.214405	0.010716	0.011275	-0.001265	-0.182106	-0.164767	-0.189728	-0.046120	-0.074777	0.009833	-0.072885	-0.143012	-0.148266	0.185097	0.197421	0.115093	-0.095899	-0.097282	-0.084715	0.187392	0.141526	0.102248	-0.112854	-0.141143	-0.084181	0.117263	0.147871	0.151449	-0.017006	-0.069817	-0.105223
1.000000	0.026733	0.002509	0.007435	-0.221553	-0.231739	-0.220106	0.012457	0.018544	0.010319	-0.166180	-0.160553	-0.194568	-0.040706	-0.065987	0.020227	-0.047938	-0.141156	-0.154209	0.188302	0.198956	0.117449	-0.073050	-0.082655	-0.076230	0.192991	0.152811	0.109951	-0.089369	-0.120755	-0.075785	0.120216	0.147974	0.149413	-0.003066	-0.055944	-0.092871
2.000000	0.025889	0.005027	0.014980	-0.209534	-0.227938	-0.223915	0.007451	0.019128	0.015782	-0.149766	-0.157400	-0.199755	-0.040129	-0.060329	0.027426	-0.021746	-0.138417	-0.159310	0.190939	0.202643	0.124368	-0.051972	-0.067897	-0.066582	0.195887	0.163617	0.119862	-0.068632	-0.102529	-0.067226	0.118413	0.145542	0.147033	0.006063	-0.045696	-0.080677
3.000000	0.017733	0.002032	0.017579	-0.198758	-0.225149	-0.226913	-0.004962	0.012559	0.014678	-0.134226	-0.156119	-0.206062	-0.046176	-0.059432	0.030002	0.004392	-0.135362	-0.164144	0.192304	0.207415	0.134658	-0.033005	-0.053450	-0.056267	0.196447	0.173413	0.131268	-0.050741	-0.086685	-0.058554	0.113670	0.141978	0.144958	0.011166	-0.038471	-0.068502
4.000000	0.002741	-0.006192	0.015293	-0.190638	-0.224798	-0.230578	-0.024165	-0.000628	0.007344	-0.120704	-0.157512	-0.214554	-0.058624	-0.063172	0.028159	0.029584	-0.132519	-0.169543	0.191969	0.212458	0.147130	-0.016113	-0.039647	-0.045764	0.195183	0.181814	0.143563	-0.034928	-0.072783	-0.049594	0.107379	0.138321	0.143530	0.014421	-0.032470	-0.055495
5.000000	-0.018119	-0.018980	0.008502	-0.185419	-0.226403	-0.233739	-0.048627	-0.019082	-0.005164	-0.109721	-0.161052	-0.224169	-0.075779	-0.070107	0.023232	0.052996	-0.129548	-0.174565	0.190486	0.217711	0.160906	-0.000998	-0.026703	-0.035559	0.192540	0.188219	0.155781	-0.020710	-0.060650	-0.040549	0.099936	0.134388	0.142123	0.017002	-0.026959	-0.041777
6.000000	-0.042883	-0.035140	-0.002265	-0.182306	-0.228260	-0.234095	-0.076158	-0.041117	-0.021962	-0.101061	-0.165349	-0.232726	-0.095551	-0.078985	0.015865	0.073925	-0.125643	-0.177499	0.188079	0.222920	0.175160	0.012954	-0.014639	-0.026183	0.188808	0.192302	0.167160	-0.007793	-0.050317	-0.031942	0.091856	0.130253	0.140435	0.019219	-0.022106	-0.028396
7.000000	-0.069103	-0.053170	-0.016348	-0.181831	-0.230327	-0.231200	-0.103772	-0.064452	-0.041800	-0.095421	-0.170188	-0.239559	-0.114774	-0.087780	0.007251	0.091104	-0.121012	-0.177918	0.184150	0.227873	0.190181	0.026806	-0.003293	-0.018216	0.183263	0.193841	0.177931	0.004586	-0.041568	-0.024436	0.082332	0.125751	0.138894	0.021707	-0.017971	-0.016620
8.000000	-0.094657	-0.071624	-0.032783	-0.184875	-0.233032	-0.225165	-0.129063	-0.086973	-0.063325	-0.093675	-0.175681	-0.244523	-0.131049	-0.094850	-0.001444	0.103363	-0.116085	-0.175791	0.178320	0.232537	0.206412	0.040609	0.007021	-0.011995	0.174967	0.192494	0.188190	0.016801	-0.034022	-0.018077	0.070019	0.120139	0.137533	0.025318	-0.013813	-0.006369
9.000000	-0.118140	-0.089310	-0.050282	-0.191683	-0.236463	-0.216108	-0.151049	-0.107397	-0.085448	-0.096155	-0.181785	-0.247459	-0.144113	-0.100199	-0.010037	0.110089	-0.111168	-0.171149	0.170375	0.236389	0.223214	0.053109	0.015577	-0.007485	0.163866	0.188286	0.197498	0.027428	-0.028109	-0.012889	0.055540	0.113778	0.136676	0.028716	-0.010367	0.002056
