0.000000	0.038035	0.028631	-0.124734	-0.146220	-0.078156	0.070403	0.061687	-0.055729	-0.211866	-0.255043	-0.103990	0.038682	0.009893	-0.044425	-0.210656	-0.143793	-0.013839	0.095173	0.161690	0.113490	0.031811	-0.223822	-0.161344	-0.106257	0.186151	0.141553	0.073493	-0.101076	-0.183999	-0.115404	0.161548	0.120607	0.075510	-0.042528	-0.034759	-0.043608
1.000000	0.026560	0.015800	-0.140392	-0.161293	-0.095526	0.051933	0.047993	-0.066330	-0.225384	-0.266476	-0.119039	0.021527	-0.000859	-0.055506	-0.223883	-0.153143	-0.027586	0.079829	0.167215	0.118233	0.041264	-0.205116	-0.143128	-0.090647	0.195125	0.148207	0.083464	-0.085810	-0.169644	-0.099124	0.163933	0.126018	0.087630	-0.026301	-0.020279	-0.029797
2.000000	0.017009	0.005088	-0.153226	-0.177316	-0.113875	0.030975	0.035767	-0.074924	-0.236796	-0.277876	-0.134639	0.002824	-0.010100	-0.065038	-0.235177	-0.162088	-0.041698	0.063480	0.173403	0.124275	0.052367	-0.185398	-0.124399	-0.075567	0.204905	0.156191	0.095105	-0.069096	-0.154445	-0.082724	0.168672	0.133932	0.102033	-0.008636	-0.005279	-0.015435
3.000000	0.009346	-0.003629	-0.163523	-0.194245	-0.133299	0.007238	0.025263	-0.081550	-0.246169	-0.289302	-0.150950	-0.017690	-0.017426	-0.072941	-0.244486	-0.170763	-0.056364	0.045819	0.179830	0.131025	0.064154	-0.165290	-0.105722	-0.061667	0.215235	0.165099	0.107757	-0.051443	-0.138832	-0.066700	0.175692	0.144043	0.118083	0.009903	0.009743	-0.001046
4.000000	0.003707	-0.010357	-0.171537	-0.211540	-0.153105	-0.018266	0.016562	-0.086490	-0.253965	-0.300783	-0.167754	-0.039440	-0.023019	-0.079709	-0.252539	-0.179814	-0.071822	0.026972	0.186376	0.138212	0.076003	-0.145410	-0.087391	-0.048930	0.225983	0.174694	0.120962	-0.033410	-0.123061	-0.050980	0.184691	0.155936	0.135128	0.028667	0.024514	0.013451
5.000000	-0.000104	-0.015368	-0.177788	-0.228566	-0.172421	-0.044284	0.009688	-0.089981	-0.260566	-0.312177	-0.184556	-0.061458	-0.026775	-0.085482	-0.259635	-0.189483	-0.087923	0.007579	0.193098	0.145879	0.087760	-0.125933	-0.069195	-0.036715	0.237145	0.184958	0.134589	-0.015535	-0.107259	-0.035229	0.195361	0.169383	0.152842	0.046742	0.038560	0.028000
6.000000	-0.001972	-0.018426	-0.182021	-0.245087	-0.190966	-0.070242	0.004827	-0.091959	-0.265795	-0.323356	-0.201102	-0.083263	-0.028623	-0.090125	-0.265575	-0.199622	-0.104336	-0.011853	0.200011	0.154168	0.099516	-0.107244	-0.051528	-0.025291	0.248487	0.195794	0.148608	0.001964	-0.091638	-0.019619	0.206994	0.183870	0.170798	0.063995	0.051870	0.042591
7.000000	-0.001688	-0.019183	-0.183717	-0.261409	-0.209220	-0.096701	0.002028	-0.092400	-0.269439	-0.334538	-0.217662	-0.105212	-0.028935	-0.093787	-0.270385	-0.210066	-0.121071	-0.031531	0.206817	0.162836	0.110946	-0.089896	-0.035103	-0.015380	0.259493	0.206772	0.162618	0.018830	-0.076560	-0.004654	0.218815	0.198684	0.188303	0.080379	0.064423	0.056998
8.000000	0.000343	-0.018059	-0.183258	-0.277814	-0.227768	-0.124435	0.001286	-0.091492	-0.271562	-0.345890	-0.234564	-0.127826	-0.027610	-0.096325	-0.273813	-0.220592	-0.138138	-0.051760	0.212875	0.171201	0.121367	-0.074277	-0.020442	-0.007528	0.269477	0.217220	0.175906	0.034784	-0.062358	0.009211	0.230141	0.213164	0.204622	0.095646	0.076007	0.070798
9.000000	0.003734	-0.015539	-0.181128	-0.293810	-0.246389	-0.153193	0.002471	-0.089500	-0.272336	-0.357294	-0.251805	-0.151193	-0.024657	-0.097784	-0.275844	-0.231381	-0.155682	-0.072855	0.217711	0.178551	0.129880	-0.060375	-0.007486	-0.001452	0.277978	0.226505	0.187618	0.049774	-0.048986	0.022104	0.240480	0.226695	0.218900	0.109576	0.086625	0.084000
10.000000	0.008161	-0.012150	-0.178012	-0.308707	-0.264537	-0.182327	0.005171	-0.087008	-0.272445	-0.368660	-0.269251	-0.175143	-0.020658	-0.098878	-0.277359	-0.242903	-0.174024	-0.095146	0.221036	0.184307	0.135689	-0.047818	0.004267	0.003656	0.284855	0.234237	0.197127	0.063825	-0.036231	0.034422	0.249672	0.238979	0.230652	0.121807	0.096193	0.096620
11.000000	0.013179	-0.008569	-0.174885	-0.322204	-0.281791	-0.211050	0.009082	-0.084534	-0.272626	-0.379992	-0.286621	-0.199108	-0.015748	-0.099958	-0.278986	-0.255397	-0.193094	-0.118240	0.223110	0.188504	0.138705	-0.036783	0.014839	0.008198	0.290258	0.240402	0.204279	0.076593	-0.024258	0.046263	0.257479	0.249764	0.239603	0.131832	0.104450	0.108548
12.000000	0.018737	-0.004956	-0.171956	-0.333943	-0.297539	-0.238146	0.013988	-0.082314	-0.273243	-0.391265	-0.303437	-0.222163	-0.010278	-0.101273	-0.281167	-0.269031	-0.212639	-0.141381	0.224356	0.191516	0.139335	-0.027673	0.023987	0.012313	0.294376	0.245176	0.209292	0.087749	-0.013242	0.057744	0.263518	0.258793	0.245706	0.139571	0.111484	0.120052
13.000000	0.024762	-0.001358	-0.169185	-0.343689	-0.311433	-0.262902	0.019622	-0.080490	-0.274390	-0.402371	-0.319393	-0.243757	-0.004724	-0.102995	-0.284090	-0.283680	-0.232352	-0.164063	0.224913	0.193538	0.137996	-0.020334	0.031898	0.016443	0.297051	0.248512	0.212249	0.097270	-0.003169	0.069028	0.267319	0.265737	0.248880	0.145002	0.117395	0.131256
14.000000	0.030991	0.002072	-0.166559	-0.351731	-0.323957	-0.285884	0.025805	-0.078990	-0.275795	-0.413218	-0.334548	-0.264159	0.000912	-0.104817	-0.287251	-0.298679	-0.251825	-0.186167	0.224663	0.194477	0.134818	-0.014558	0.038548	0.020434	0.298017	0.250219	0.213095	0.105242	0.005880	0.079764	0.268650	0.270382	0.249105	0.148262	0.122153	0.141749
15.000000	0.037439	0.005380	-0.163831	-0.358420	-0.335710	-0.307882	0.032354	-0.077762	-0.277238	-0.423885	-0.349209	-0.283980	0.006317	-0.106745	-0.290547	-0.313746	-0.271076	-0.208101	0.223323	0.193940	0.129584	-0.010531	0.043479	0.023475	0.296951	0.249897	0.211455	0.111761	0.013714	0.089367	0.267250	0.272378	0.246104	0.149885	0.125964	0.151285
16.000000	0.043772	0.008114	-0.161530	-0.363746	-0.346758	-0.328899	0.038883	-0.077074	-0.279021	-0.434425	-0.363413	-0.303344	0.011211	-0.109040	-0.294328	-0.329023	-0.290230	-0.230084	0.220678	0.191451	0.121844	-0.008150	0.046848	0.025765	0.293817	0.247261	0.206913	0.116674	0.020256	0.097743	0.263398	0.271734	0.239827	0.149650	0.128611	0.159586
17.000000	0.049543	0.009689	-0.160417	-0.367153	-0.356334	-0.347863	0.045111	-0.077148	-0.281513	-0.444512	-0.376607	-0.321470	0.015696	-0.111681	-0.298720	-0.344530	-0.309032	-0.251567	0.216926	0.187016	0.111574	-0.007078	0.049175	0.028026	0.288865	0.242408	0.199476	0.119945	0.025596	0.105124	0.257483	0.268595	0.230474	0.147292	0.129947	0.166611
18.000000	0.054876	0.010274	-0.160378	-0.368113	-0.363545	-0.363490	0.050757	-0.078002	-0.284786	-0.453861	-0.388163	-0.337382	0.019375	-0.114943	-0.304100	-0.360347	-0.327234	-0.271901	0.212606	0.181097	0.099281	-0.007068	0.050858	0.030726	0.282590	0.235757	0.189556	0.121615	0.029855	0.111760	0.249826	0.263200	0.218438	0.142929	0.130056	0.172536
19.000000	0.059899	0.010114	-0.161145	-0.366947	-0.368372	-0.375464	0.055632	-0.079539	-0.288757	-0.462420	-0.397812	-0.350582	0.021933	-0.118890	-0.310612	-0.376157	-0.344354	-0.290345	0.208145	0.174243	0.085748	-0.008243	0.051756	0.033585	0.275319	0.227757	0.177812	0.121504	0.032756	0.117272	0.240728	0.255856	0.204388	0.136582	0.128787	0.177072
20.000000	0.064667	0.009530	-0.162249	-0.364210	-0.371145	-0.384030	0.059806	-0.081288	-0.292775	-0.470091	-0.405410	-0.360845	0.023687	-0.122904	-0.317436	-0.391188	-0.359716	-0.306148	0.203840	0.166928	0.071777	-0.011025	0.051321	0.035730	0.267146	0.218661	0.164745	0.119418	0.033937	0.121072	0.230186	0.246609	0.188720	0.128638	0.126189	0.180031
