0.000000	-0.106213	-0.082808	-0.126770	-0.254597	-0.256531	-0.135993	-0.014533	0.005979	-0.064373	-0.228109	-0.271498	-0.188224	-0.001133	0.175845	0.178652	-0.221617	-0.279857	-0.232427	0.105262	0.207685	0.043449	-0.061245	-0.121702	-0.075132	-0.180547	0.097413	0.072954	-0.039058	-0.174952	-0.160849	-0.392895	-0.262467	0.100695	-0.123739	-0.226829	-0.217790
1.000000	-0.100050	-0.078027	-0.119235	-0.262530	-0.256648	-0.131636	-0.018976	0.000114	-0.069566	-0.233210	-0.270318	-0.181865	-0.012026	0.165110	0.166680	-0.227314	-0.278383	-0.221317	0.125048	0.210956	0.033789	-0.050459	-0.116276	-0.077259	-0.171524	0.100691	0.063892	-0.031966	-0.172813	-0.164910	-0.396277	-0.270637	0.082008	-0.114725	-0.228343	-0.230189
2.000000	-0.090889	-0.071140	-0.110452	-0.271611	-0.257189	-0.127829	-0.021649	-0.004508	-0.073744	-0.238679	-0.269016	-0.175771	-0.021470	0.153732	0.153347	-0.232591	-0.277036	-0.210335	0.143175	0.213521	0.025722	-0.041804	-0.113275	-0.082270	-0.161912	0.102118	0.053198	-0.025413	-0.171042	-0.169613	-0.398053	-0.277748	0.062964	-0.104881	-0.227464	-0.240144
3.000000	-0.080265	-0.063604	-0.102156	-0.281856	-0.258436	-0.124991	-0.022723	-0.008158	-0.077502	-0.244746	-0.268081	-0.170645	-0.028504	0.142413	0.139105	-0.237803	-0.276437	-0.200469	0.158597	0.215392	0.020942	-0.035872	-0.112969	-0.090093	-0.152543	0.099367	0.038564	-0.019870	-0.169625	-0.174614	-0.398745	-0.285266	0.040429	-0.094672	-0.224019	-0.246922
4.000000	-0.070243	-0.057235	-0.096318	-0.292644	-0.260233	-0.123102	-0.022957	-0.011546	-0.081769	-0.251242	-0.267684	-0.166872	-0.032964	0.131301	0.124098	-0.243058	-0.276992	-0.192500	0.169153	0.215415	0.018990	-0.032211	-0.114428	-0.099128	-0.144172	0.091639	0.019608	-0.015486	-0.168285	-0.179080	-0.397494	-0.292619	0.015065	-0.084954	-0.218466	-0.250374
5.000000	-0.061321	-0.052434	-0.093247	-0.303083	-0.262243	-0.122089	-0.022612	-0.014770	-0.086620	-0.257973	-0.268004	-0.164995	-0.034973	0.120495	0.108713	-0.248800	-0.279379	-0.187713	0.174776	0.213400	0.019115	-0.030694	-0.116885	-0.107863	-0.137063	0.079782	-0.002638	-0.012439	-0.166850	-0.182190	-0.394661	-0.299586	-0.011852	-0.076347	-0.211262	-0.250302
6.000000	-0.052368	-0.048161	-0.091604	-0.312813	-0.264330	-0.121960	-0.021673	-0.017573	-0.091669	-0.264816	-0.269061	-0.165138	-0.035772	0.109379	0.092624	-0.255004	-0.283615	-0.186331	0.175388	0.209131	0.020095	-0.031541	-0.120024	-0.115387	-0.131471	0.065783	-0.025705	-0.011112	-0.165378	-0.183410	-0.390730	-0.305159	-0.036880	-0.069349	-0.202844	-0.246543
7.000000	-0.043523	-0.043990	-0.090214	-0.321021	-0.265940	-0.122212	-0.020386	-0.019609	-0.095962	-0.271376	-0.270586	-0.167033	-0.035895	0.098319	0.077024	-0.261520	-0.289471	-0.188195	0.171894	0.203379	0.022218	-0.035001	-0.123974	-0.121601	-0.127135	0.051593	-0.047074	-0.012034	-0.164123	-0.182802	-0.385783	-0.308278	-0.056899	-0.064704	-0.193735	-0.239349
8.000000	-0.035932	-0.040304	-0.088778	-0.326961	-0.266617	-0.122583	-0.019040	-0.020654	-0.098658	-0.277441	-0.272454	-0.170646	-0.034931	0.088442	0.063749	-0.268539	-0.297129	-0.193678	0.166063	0.197495	0.026689	-0.041282	-0.129146	-0.127175	-0.123955	0.037260	-0.066938	-0.015517	-0.163215	-0.180654	-0.381072	-0.310305	-0.073609	-0.062576	-0.183995	-0.228801
9.000000	-0.031102	-0.038069	-0.088025	-0.330449	-0.266315	-0.123139	-0.018216	-0.021001	-0.099849	-0.282974	-0.274668	-0.175937	-0.032755	0.080290	0.053483	-0.276102	-0.306530	-0.202740	0.157651	0.191679	0.034281	-0.049923	-0.135392	-0.132407	-0.122505	0.021676	-0.086357	-0.021583	-0.162753	-0.177465	-0.377298	-0.312394	-0.088821	-0.063297	-0.174220	-0.215913
10.000000	-0.030688	-0.038597	-0.089247	-0.331407	-0.265102	-0.124019	-0.018423	-0.021141	-0.100034	-0.287876	-0.277235	-0.182855	-0.028970	0.074432	0.046719	-0.284172	-0.317522	-0.215235	0.146853	0.186196	0.045473	-0.060357	-0.142136	-0.136947	-0.122694	0.004527	-0.105495	-0.030133	-0.162862	-0.173567	-0.374077	-0.314685	-0.102992	-0.067257	-0.165377	-0.202058
11.000000	-0.034782	-0.042232	-0.093080	-0.329988	-0.263051	-0.125107	-0.019798	-0.021461	-0.099905	-0.292121	-0.280149	-0.191125	-0.023884	0.070606	0.042763	-0.292767	-0.329870	-0.230689	0.134707	0.181213	0.059176	-0.072045	-0.148489	-0.139706	-0.124490	-0.013785	-0.124330	-0.040790	-0.163400	-0.168586	-0.372253	-0.318132	-0.117250	-0.074246	-0.157980	-0.187701
