0.000000	0.074371	0.079577	-0.047055	-0.055569	-0.221051	-0.207910	0.173508	0.189415	0.112791	-0.369918	-0.166727	-0.203243	0.291358	0.293478	0.320344	-0.189319	-0.334927	-0.172675	0.230628	0.155130	0.141239	0.079027	-0.101623	-0.104667	0.210916	0.377189	0.284372	0.108775	-0.139692	-0.213129	0.160546	0.256382	0.303105	-0.044694	0.015754	-0.059206
1.000000	0.056975	0.063116	-0.065351	-0.057810	-0.214004	-0.198382	0.156292	0.172971	0.095028	-0.365923	-0.163621	-0.195565	0.272548	0.278683	0.304463	-0.181029	-0.333160	-0.169191	0.237416	0.157588	0.150288	0.088816	-0.097020	-0.100043	0.211290	0.378380	0.284517	0.119107	-0.132759	-0.205353	0.160042	0.268718	0.309960	-0.038434	0.025748	-0.050515
2.000000	0.040838	0.047089	-0.081875	-0.062488	-0.206952	-0.189337	0.139438	0.156448	0.076654	-0.362943	-0.160516	-0.188903	0.253503	0.265031	0.288826	-0.172329	-0.332360	-0.166337	0.246244	0.160752	0.161953	0.100921	-0.090623	-0.093784	0.213953	0.381474	0.284632	0.130327	-0.123467	-0.196279	0.161201	0.283348	0.318378	-0.030299	0.036895	-0.040981
3.000000	0.026768	0.032456	-0.095697	-0.070595	-0.200688	-0.181813	0.123692	0.140748	0.058631	-0.362025	-0.157987	-0.183817	0.235174	0.252948	0.274117	-0.163953	-0.333371	-0.164587	0.256968	0.164256	0.175575	0.115706	-0.082307	-0.085801	0.219005	0.386130	0.284501	0.142906	-0.111778	-0.185503	0.164002	0.300065	0.328299	-0.020012	0.049614	-0.030280
4.000000	0.014996	0.019793	-0.106280	-0.081712	-0.195262	-0.176060	0.109396	0.126534	0.041657	-0.363155	-0.155890	-0.180127	0.218257	0.242334	0.260711	-0.155940	-0.336026	-0.163707	0.269697	0.168207	0.190897	0.133076	-0.072067	-0.076171	0.226685	0.392426	0.284384	0.156917	-0.097737	-0.172791	0.168633	0.318714	0.339775	-0.007535	0.063931	-0.018323
5.000000	0.005609	0.009751	-0.113384	-0.095111	-0.190800	-0.172268	0.096854	0.114452	0.026432	-0.366040	-0.154246	-0.177739	0.203552	0.233120	0.248939	-0.148628	-0.339931	-0.163566	0.284246	0.172583	0.207280	0.152156	-0.060313	-0.065412	0.236960	0.400280	0.284332	0.171661	-0.081894	-0.158390	0.175045	0.338780	0.352390	0.006559	0.079222	-0.005544
6.000000	-0.001272	0.002661	-0.116992	-0.110390	-0.187579	-0.170684	0.086417	0.104993	0.013541	-0.370592	-0.153290	-0.176722	0.191696	0.225356	0.239144	-0.142558	-0.344916	-0.164163	0.299513	0.176746	0.223386	0.171876	-0.047425	-0.053999	0.248863	0.408717	0.283690	0.186333	-0.064793	-0.142502	0.182573	0.358825	0.364939	0.021718	0.094836	0.007649
7.000000	-0.005305	-0.001296	-0.117399	-0.127256	-0.185670	-0.171377	0.078602	0.098345	0.003333	-0.376831	-0.153003	-0.176982	0.183015	0.219251	0.231578	-0.137896	-0.350936	-0.165395	0.314292	0.180007	0.237979	0.191679	-0.033500	-0.041996	0.261322	0.416762	0.281821	0.200667	-0.046624	-0.125069	0.190450	0.377510	0.376351	0.037803	0.110584	0.021234
8.000000	-0.006056	-0.001995	-0.114863	-0.145749	-0.185231	-0.174366	0.074014	0.094705	-0.003865	-0.385184	-0.153469	-0.178553	0.177795	0.215220	0.226559	-0.134992	-0.358302	-0.167322	0.327584	0.181478	0.249971	0.211803	-0.018582	-0.029143	0.273443	0.423481	0.278053	0.215073	-0.027449	-0.106052	0.197725	0.393784	0.385780	0.054854	0.126853	0.035485
9.000000	-0.003538	0.000566	-0.109692	-0.166103	-0.186417	-0.179495	0.072909	0.094134	-0.007792	-0.396231	-0.154781	-0.181455	0.176207	0.213305	0.224204	-0.134273	-0.367505	-0.170038	0.338581	0.180287	0.258379	0.232590	-0.002984	-0.015305	0.284453	0.427794	0.271745	0.230025	-0.007579	-0.085839	0.203548	0.406855	0.392601	0.072671	0.144044	0.050594
