0.000000	-0.019239	-0.022629	-0.070606	-0.089219	-0.139621	-0.028132	0.044394	0.027774	-0.113980	-0.153850	-0.167086	-0.101066	0.148467	0.138725	-0.018457	-0.168277	-0.130700	-0.137962	0.161300	0.307736	0.187655	0.030746	-0.065244	-0.065058	0.120735	0.296286	0.289510	0.129292	0.069349	0.035751	0.076533	0.203460	0.251047	0.214491	0.055144	0.037826
1.000000	-0.013987	-0.019359	-0.077225	-0.094556	-0.144397	-0.033245	0.056302	0.032495	-0.116924	-0.161284	-0.176468	-0.107375	0.148625	0.137787	-0.014509	-0.162262	-0.128918	-0.135772	0.160374	0.306076	0.192587	0.035348	-0.058901	-0.061706	0.116414	0.290414	0.280476	0.123881	0.071339	0.039864	0.082454	0.199835	0.235749	0.207661	0.038217	0.040151
2.000000	-0.004280	-0.010944	-0.082440	-0.098329	-0.149255	-0.038299	0.066802	0.041465	-0.122162	-0.167246	-0.190537	-0.113757	0.151238	0.139765	-0.014564	-0.160553	-0.129095	-0.135742	0.183130	0.306916	0.203208	0.036287	-0.060555	-0.060753	0.114812	0.287767	0.274601	0.121840	0.069954	0.040305	0.065283	0.199016	0.224595	0.203804	0.023187	0.039167
3.000000	0.009712	0.002544	-0.087340	-0.101854	-0.152400	-0.041188	0.075100	0.054540	-0.131254	-0.172812	-0.196049	-0.118370	0.151860	0.139413	-0.018363	-0.162829	-0.129426	-0.135782	0.194146	0.305693	0.203572	0.033850	-0.067087	-0.060353	0.116551	0.289054	0.271185	0.122320	0.064941	0.036649	0.051855	0.201543	0.223090	0.202159	0.028455	0.034622
4.000000	0.025154	0.017885	-0.093072	-0.106495	-0.153625	-0.041685	0.085786	0.068842	-0.139547	-0.179106	-0.190953	-0.121015	0.148323	0.134147	-0.022988	-0.165615	-0.128394	-0.134119	0.174288	0.300214	0.190263	0.031048	-0.069313	-0.058964	0.119010	0.291079	0.267642	0.122223	0.058935	0.031908	0.065273	0.204579	0.224429	0.200055	0.042327	0.029282
5.000000	0.038586	0.031053	-0.099521	-0.112119	-0.154001	-0.041144	0.100780	0.080834	-0.142838	-0.185936	-0.186665	-0.122809	0.141725	0.125246	-0.026480	-0.166574	-0.124819	-0.129392	0.145619	0.291657	0.177540	0.029870	-0.062888	-0.055400	0.118552	0.289403	0.262080	0.119257	0.055519	0.030238	0.091287	0.204275	0.218046	0.195594	0.040910	0.026819
6.000000	0.047317	0.038918	-0.105246	-0.117032	-0.155456	-0.041972	0.113398	0.087808	-0.142833	-0.191759	-0.193216	-0.125763	0.135747	0.117060	-0.028910	-0.165765	-0.119610	-0.122728	0.141359	0.283838	0.179054	0.030218	-0.054507	-0.050634	0.114029	0.282535	0.255811	0.114919	0.055788	0.032881	0.096526	0.199400	0.204299	0.190219	0.022735	0.028275
7.000000	0.052536	0.042947	-0.108839	-0.119577	-0.158920	-0.045359	0.117323	0.091100	-0.144249	-0.195081	-0.205990	-0.130821	0.133899	0.113770	-0.031840	-0.165058	-0.115292	-0.117142	0.161894	0.280381	0.189125	0.030432	-0.053209	-0.047252	0.107643	0.273008	0.251120	0.111875	0.057862	0.037580	0.074133	0.192218	0.193801	0.186335	0.011752	0.031612
8.000000	0.057673	0.047275	-0.109642	-0.118969	-0.163703	-0.050555	0.115438	0.094341	-0.146928	-0.195193	-0.212767	-0.137250	0.136485	0.115770	-0.037271	-0.166880	-0.112617	-0.113562	0.175928	0.281580	0.189608	0.028382	-0.057992	-0.045979	0.102865	0.264921	0.249100	0.111478	0.058454	0.040404	0.054076	0.186285	0.193684	0.185086	0.023002	0.033349
9.000000	0.065492	0.055282	-0.108752	-0.116485	-0.167523	-0.054897	0.117630	0.100455	-0.146233	-0.193188	-0.209780	-0.142685	0.140265	0.119289	-0.046253	-0.172543	-0.111174	-0.111538	0.163906	0.284086	0.173802	0.022923	-0.060610	-0.046360	0.101615	0.260562	0.250407	0.114564	0.056084	0.039509	0.063278	0.183536	0.199968	0.187140	0.040397	0.031927
10.000000	0.076514	0.067670	-0.108667	-0.115020	-0.168024	-0.055618	0.129335	0.110003	-0.140589	-0.191575	-0.205374	-0.144703	0.141420	0.119838	-0.058371	-0.181620	-0.109912	-0.109815	0.143839	0.283993	0.154809	0.014424	-0.056949	-0.047258	0.103319	0.259215	0.253455	0.119289	0.051859	0.036145	0.089662	0.183328	0.202236	0.190829	0.037974	0.028497
