0.000000	0.447046	0.277315	-0.694880	-0.747687	-0.337182	-0.170677	0.711505	0.087236	-1.317998	-1.707496	-0.875016	-0.288448	0.287327	0.004853	-0.423439	-0.948083	-0.501870	-0.002612	0.089359	0.655530	1.040807	0.519853	0.114303	-0.070380	0.500836	1.347667	1.324455	0.663886	-0.316445	-0.619905	0.522021	1.174596	0.796901	0.349017	-0.545898	-0.929300
1.000000	0.449359	0.281261	-0.688533	-0.744431	-0.341971	-0.177545	0.714470	0.085777	-1.308311	-1.692279	-0.873323	-0.294605	0.278640	0.015227	-0.447776	-0.959923	-0.508391	0.000313	0.081128	0.661451	1.025771	0.503507	0.112172	-0.077527	0.494404	1.347138	1.311716	0.636368	-0.335654	-0.626930	0.517865	1.179758	0.796563	0.340335	-0.564386	-0.940934
2.000000	0.451029	0.283014	-0.682557	-0.743904	-0.348250	-0.186713	0.714475	0.084427	-1.298425	-1.677443	-0.873475	-0.302366	0.266661	0.023517	-0.471196	-0.970812	-0.515959	0.003871	0.074758	0.667092	1.011052	0.489904	0.109997	-0.083915	0.488101	1.349727	1.302111	0.611031	-0.355592	-0.635132	0.511400	1.184912	0.796398	0.332994	-0.585596	-0.953996
3.000000	0.452476	0.283004	-0.676781	-0.745874	-0.356703	-0.198666	0.711976	0.083690	-1.288282	-1.663237	-0.876212	-0.312244	0.251362	0.029104	-0.492807	-0.980102	-0.523511	0.008608	0.070178	0.672024	0.997479	0.479934	0.108806	-0.088376	0.481642	1.354748	1.295433	0.588382	-0.375289	-0.643884	0.502435	1.189213	0.796214	0.327001	-0.608551	-0.967749
4.000000	0.453881	0.281477	-0.672055	-0.750941	-0.367391	-0.213286	0.707260	0.083799	-1.278775	-1.650901	-0.881733	-0.324208	0.233294	0.031795	-0.512112	-0.987444	-0.530451	0.014607	0.067656	0.676203	0.985516	0.474053	0.108993	-0.090188	0.474862	1.361473	1.291676	0.569124	-0.393328	-0.652090	0.491061	1.191956	0.796107	0.322630	-0.631760	-0.980939
5.000000	0.455200	0.278494	-0.669502	-0.759884	-0.379711	-0.229877	0.700436	0.084700	-1.271017	-1.641858	-0.889680	-0.337719	0.213875	0.032224	-0.529194	-0.992999	-0.536505	0.021637	0.068132	0.680361	0.975022	0.472061	0.110730	-0.089101	0.467646	1.369079	1.290863	0.553942	-0.408440	-0.658766	0.477488	1.192519	0.796293	0.320297	-0.653863	-0.992491
6.000000	0.456174	0.274016	-0.669541	-0.772780	-0.392511	-0.247224	0.691544	0.086151	-1.265465	-1.636771	-0.899108	-0.351696	0.194248	0.030840	-0.544326	-0.997045	-0.541577	0.029285	0.072096	0.684893	0.965630	0.473444	0.113977	-0.085265	0.460301	1.377032	1.292503	0.543079	-0.420029	-0.663478	0.462470	1.190727	0.796684	0.320024	-0.674123	-1.001937
7.000000	0.456388	0.267867	-0.671743	-0.788872	-0.404756	-0.264118	0.680533	0.087721	-1.261824	-1.635391	-0.909120	-0.365147	0.174811	0.027476	-0.557481	-0.999598	-0.545610	0.037076	0.079108	0.689432	0.957213	0.477798	0.118498	-0.078994	0.453500	1.385096	1.295716	0.536279	-0.428365	-0.666466	0.447153	1.186895	0.796906	0.321345	-0.692533	-1.009519
8.000000	0.455736	0.260090	-0.675201	-0.806979	-0.416221	-0.280029	0.667572	0.089173	-1.259332	-1.636947	-0.919468	-0.377826	0.155705	0.021866	-0.567849	-0.999985	-0.547922	0.045104	0.088298	0.693392	0.950357	0.485370	0.124433	-0.070107	0.447615	1.392738	1.299768	0.533291	-0.434282	-0.668379	0.432473	1.181201	0.796734	0.323895	-0.709524	-1.015953
9.000000	0.454744	0.251357	-0.678822	-0.825787	-0.427146	-0.294804	0.653432	0.090813	-1.257047	-1.640410	-0.930277	-0.389899	0.137079	0.013825	-0.574260	-0.997128	-0.547626	0.053664	0.098765	0.696164	0.946042	0.496817	0.132125	-0.058259	0.442612	1.399110	1.304023	0.533866	-0.438632	-0.669822	0.419041	1.173524	0.796078	0.327413	-0.725456	-1.021866
