0.000000	-0.033082	-0.069342	-0.091817	0.225646	0.118680	0.028008	-0.005290	-0.120450	-0.157260	0.274462	0.130075	0.061152	0.009791	0.021721	-0.020504	0.064173	-0.049695	-0.007842	-0.011029	0.120914	0.080279	-0.144042	-0.260877	-0.204034	-0.118177	-0.133037	-0.167141	-0.268497	-0.288039	-0.194453	-0.271122	-0.291455	-0.256935	-0.149149	-0.151007	-0.061390
1.000000	-0.034839	-0.066845	-0.089863	0.214978	0.110594	0.025491	-0.004151	-0.115784	-0.152343	0.265208	0.124514	0.057224	0.008916	0.023143	-0.024987	0.067402	-0.046636	-0.007493	-0.003080	0.127868	0.080760	-0.117544	-0.237375	-0.192863	-0.117536	-0.127984	-0.166284	-0.245314	-0.266028	-0.183710	-0.276041	-0.297304	-0.256087	-0.141533	-0.143957	-0.057961
2.000000	-0.034769	-0.061477	-0.084869	0.200316	0.100529	0.023283	-0.001414	-0.106741	-0.142526	0.251905	0.116827	0.053173	0.010684	0.026848	-0.028525	0.072964	-0.041439	-0.006219	0.003231	0.132885	0.080746	-0.086930	-0.211167	-0.181432	-0.116827	-0.123244	-0.164790	-0.218958	-0.241744	-0.172853	-0.279874	-0.302230	-0.256017	-0.133508	-0.136592	-0.055270
3.000000	-0.032839	-0.054754	-0.079266	0.182493	0.088548	0.020404	0.001043	-0.096880	-0.132491	0.235706	0.107190	0.048459	0.011886	0.028583	-0.035235	0.080248	-0.035137	-0.004825	0.007708	0.136058	0.081249	-0.050227	-0.180533	-0.169001	-0.116063	-0.118350	-0.161320	-0.187649	-0.213763	-0.161267	-0.282314	-0.305503	-0.255643	-0.124235	-0.128229	-0.053180
4.000000	-0.029983	-0.048120	-0.074664	0.162785	0.075236	0.016748	0.001837	-0.088549	-0.124779	0.217894	0.096080	0.043011	0.011216	0.026559	-0.045742	0.087870	-0.028959	-0.003925	0.009959	0.137405	0.083271	-0.005292	-0.143588	-0.154460	-0.115392	-0.112235	-0.153623	-0.149573	-0.180623	-0.148235	-0.283528	-0.306265	-0.253095	-0.113034	-0.118417	-0.051786
5.000000	-0.026216	-0.041373	-0.070364	0.142617	0.061956	0.013876	0.000896	-0.081835	-0.118994	0.198789	0.084091	0.037429	0.008702	0.021140	-0.058597	0.094685	-0.023426	-0.003880	0.009510	0.136925	0.087109	0.046117	-0.101804	-0.138296	-0.114909	-0.104113	-0.140254	-0.106333	-0.143849	-0.134554	-0.283656	-0.303861	-0.246473	-0.100859	-0.108210	-0.051904
6.000000	-0.021381	-0.033305	-0.064325	0.122875	0.049573	0.012510	-0.000412	-0.074316	-0.111825	0.179356	0.072152	0.032548	0.006265	0.015244	-0.070617	0.101124	-0.017941	-0.003813	0.006691	0.134966	0.092577	0.099264	-0.058970	-0.122179	-0.114532	-0.094266	-0.121878	-0.061673	-0.106582	-0.121513	-0.282861	-0.298608	-0.236153	-0.088818	-0.098649	-0.053543
7.000000	-0.016141	-0.023197	-0.055106	0.103800	0.038007	0.011745	-0.000241	-0.062769	-0.099072	0.160361	0.060563	0.028131	0.007299	0.013198	-0.077725	0.107432	-0.012763	-0.003981	0.002211	0.131756	0.098460	0.150964	-0.017617	-0.106991	-0.114293	-0.084297	-0.101603	-0.018439	-0.071182	-0.109994	-0.281518	-0.292056	-0.224994	-0.078111	-0.090715	-0.056881
8.000000	-0.010862	-0.011745	-0.043594	0.085902	0.027475	0.011277	0.001087	-0.047918	-0.081694	0.142424	0.049465	0.024014	0.011033	0.014225	-0.081151	0.113046	-0.008699	-0.004869	-0.003900	0.126846	0.102880	0.199694	0.021000	-0.093293	-0.114309	-0.076087	-0.082927	0.021898	-0.038887	-0.100465	-0.279444	-0.285469	-0.215627	-0.069318	-0.084825	-0.061976
9.000000	-0.005556	-0.000582	-0.032201	0.070779	0.019035	0.011639	0.001832	-0.033481	-0.064505	0.127004	0.039637	0.020768	0.014218	0.014232	-0.084896	0.117322	-0.006553	-0.006393	-0.011650	0.120011	0.105320	0.244969	0.056644	-0.081408	-0.114856	-0.070641	-0.067364	0.059153	-0.009716	-0.092832	-0.276825	-0.279633	-0.209509	-0.062092	-0.080484	-0.068316
10.000000	-0.000334	0.008916	-0.022914	0.059680	0.013314	0.012963	0.000835	-0.022439	-0.051291	0.115156	0.031463	0.018342	0.015062	0.010606	-0.090949	0.119883	-0.006843	-0.008932	-0.020416	0.112045	0.107258	0.287664	0.090163	-0.070831	-0.116080	-0.067212	-0.053517	0.093965	0.016874	-0.086844	-0.274531	-0.274637	-0.205744	-0.056322	-0.077656	-0.076236
11.000000	0.004589	0.015842	-0.016988	0.052949	0.010308	0.014937	-0.002688	-0.016624	-0.044394	0.107185	0.024988	0.016326	0.012200	0.001659	-0.100705	0.119935	-0.010169	-0.013127	-0.029859	0.103745	0.110198	0.327432	0.121592	-0.060898	-0.117658	-0.063991	-0.038638	0.126009	0.040805	-0.082121	-0.272431	-0.269187	-0.201265	-0.052133	-0.076453	-0.085611
12.000000	0.008443	0.020076	-0.014078	0.050928	0.010252	0.017696	-0.008381	-0.015290	-0.042563	0.103789	0.020754	0.015088	0.006606	-0.011069	-0.112261	0.116993	-0.016561	-0.018501	-0.039765	0.095416	0.114076	0.362374	0.149771	-0.051437	-0.119485	-0.060295	-0.022094	0.153865	0.061212	-0.078467	-0.270597	-0.263031	-0.195198	-0.049889	-0.076946	-0.095743
13.000000	0.010933	0.022622	-0.012239	0.053635	0.013593	0.022368	-0.014519	-0.015547	-0.041872	0.104511	0.018967	0.015235	0.001173	-0.023619	-0.121604	0.111036	-0.025565	-0.024592	-0.049709	0.087178	0.117881	0.388995	0.171834	-0.043565	-0.121611	-0.056778	-0.005601	0.174426	0.075576	-0.076875	-0.269590	-0.257188	-0.188902	-0.050977	-0.080251	-0.106852
14.000000	0.012736	0.024492	-0.010301	0.060580	0.020198	0.029138	-0.019849	-0.015618	-0.040405	0.108806	0.019540	0.016923	-0.003045	-0.034420	-0.128166	0.102918	-0.036382	-0.030948	-0.059010	0.079264	0.120545	0.403496	0.184585	-0.038898	-0.123889	-0.054612	0.008210	0.184471	0.081277	-0.078493	-0.269362	-0.252738	-0.184443	-0.056555	-0.087215	-0.118886
15.000000	0.013643	0.025172	-0.009240	0.071063	0.029141	0.036437	-0.024331	-0.015813	-0.038933	0.117007	0.022300	0.019663	-0.006218	-0.043869	-0.133272	0.093365	-0.048896	-0.037350	-0.066814	0.072002	0.121666	0.406198	0.188376	-0.037356	-0.126237	-0.054839	0.017248	0.184419	0.078891	-0.082861	-0.270044	-0.250760	-0.184108	-0.066038	-0.097104	-0.131072
16.000000	0.013222	0.023115	-0.011320	0.084572	0.039736	0.043524	-0.029348	-0.018945	-0.041140	0.128479	0.026519	0.022611	-0.010444	-0.054881	-0.139996	0.081573	-0.063964	-0.044804	-0.072984	0.065373	0.121272	0.400833	0.186339	-0.037456	-0.128788	-0.057513	0.021307	0.177260	0.071043	-0.088760	-0.271880	-0.251527	-0.188166	-0.078463	-0.108948	-0.143256
17.000000	0.011917	0.017258	-0.018264	0.101055	0.052140	0.051241	-0.036782	-0.028718	-0.051737	0.142651	0.032045	0.026001	-0.019374	-0.071904	-0.152476	0.067135	-0.081390	-0.053050	-0.077745	0.059534	0.120388	0.389847	0.180552	-0.038409	-0.131528	-0.061320	0.022652	0.165277	0.059798	-0.095271	-0.274797	-0.254016	-0.194324	-0.092724	-0.121752	-0.155057
