0.000000	0.103743	0.076333	0.037181	-0.007771	-0.072858	-0.030055	0.128736	0.127992	0.113963	0.015460	-0.038532	-0.121186	0.141347	0.165104	0.200599	0.039419	-0.020268	-0.086173	0.146991	0.122592	0.085479	0.152052	0.035291	-0.053885	0.248410	0.304775	0.283923	0.181275	0.011065	-0.073589	0.382609	0.520244	0.517766	0.056861	0.003426	-0.065853
1.000000	0.095851	0.071353	0.031572	-0.013675	-0.074525	-0.032803	0.119938	0.119224	0.107656	0.010961	-0.044772	-0.128664	0.133436	0.156904	0.196030	0.034844	-0.025889	-0.088646	0.131666	0.109154	0.072626	0.144393	0.030885	-0.058624	0.240809	0.289254	0.270310	0.169938	0.007569	-0.079163	0.368725	0.508898	0.509176	0.052475	-0.001570	-0.068484
2.000000	0.087345	0.065879	0.025507	-0.019660	-0.076701	-0.036012	0.110868	0.109266	0.100593	0.006353	-0.051259	-0.136843	0.124855	0.148148	0.190214	0.030254	-0.031330	-0.090203	0.118615	0.097221	0.061302	0.137926	0.027548	-0.062611	0.234521	0.274652	0.257933	0.160008	0.005599	-0.083738	0.355823	0.498915	0.501298	0.049236	-0.005447	-0.070448
3.000000	0.078623	0.060096	0.019152	-0.025375	-0.079266	-0.039463	0.101939	0.098548	0.093113	0.001908	-0.057615	-0.145329	0.116061	0.139328	0.183456	0.025904	-0.036342	-0.090736	0.108615	0.087397	0.052123	0.132744	0.025304	-0.065900	0.230296	0.261605	0.247445	0.151649	0.005151	-0.087183	0.344516	0.491136	0.494696	0.047122	-0.008160	-0.071787
4.000000	0.070173	0.054299	0.012769	-0.030463	-0.082083	-0.042836	0.093639	0.087621	0.085652	-0.002079	-0.063380	-0.153603	0.107614	0.130977	0.176099	0.022115	-0.040616	-0.090089	0.102657	0.080729	0.046155	0.128647	0.023902	-0.068759	0.229172	0.251293	0.239934	0.144658	0.005889	-0.089657	0.335958	0.486555	0.490342	0.045706	-0.010004	-0.072817
5.000000	0.062471	0.048759	0.006610	-0.034590	-0.085099	-0.045811	0.086373	0.076925	0.078581	-0.005320	-0.068201	-0.161331	0.099899	0.123472	0.168373	0.019047	-0.043813	-0.088147	0.101269	0.078088	0.044290	0.125588	0.023231	-0.071317	0.231764	0.244684	0.236275	0.138967	0.007589	-0.091218	0.331083	0.485638	0.488937	0.044704	-0.011159	-0.073760
6.000000	0.055589	0.043377	0.000568	-0.037879	-0.088543	-0.048422	0.080085	0.066450	0.071856	-0.007984	-0.072160	-0.168613	0.092791	0.116708	0.160091	0.016489	-0.045991	-0.085160	0.104222	0.079746	0.046798	0.123698	0.023293	-0.073580	0.237935	0.242159	0.236705	0.134717	0.010146	-0.091842	0.330162	0.487978	0.490503	0.044046	-0.011686	-0.074753
7.000000	0.049333	0.037853	-0.005680	-0.040344	-0.092353	-0.050521	0.074465	0.056023	0.065229	-0.010161	-0.075239	-0.175338	0.086050	0.110391	0.150935	0.014379	-0.047165	-0.081323	0.110955	0.085656	0.053626	0.123048	0.023989	-0.075650	0.247252	0.243811	0.241239	0.132042	0.013388	-0.091610	0.333232	0.492999	0.494904	0.043732	-0.011662	-0.075987
8.000000	0.043798	0.032281	-0.012063	-0.042062	-0.096403	-0.051983	0.069525	0.045902	0.058843	-0.012046	-0.077518	-0.181397	0.079860	0.104607	0.141068	0.012542	-0.047558	-0.076976	0.120506	0.095199	0.064139	0.123581	0.025175	-0.077603	0.259007	0.249248	0.249375	0.130957	0.017114	-0.090599	0.339832	0.500068	0.501703	0.043759	-0.011173	-0.077581
9.000000	0.039246	0.027028	-0.018205	-0.043088	-0.100536	-0.052716	0.065438	0.036577	0.053110	-0.013774	-0.079036	-0.186660	0.074562	0.099659	0.130982	0.010843	-0.047370	-0.072468	0.132234	0.107780	0.077728	0.124934	0.026520	-0.079610	0.272738	0.258086	0.260677	0.131163	0.020939	-0.089031	0.349551	0.508947	0.510629	0.043903	-0.010497	-0.079732
10.000000	0.035726	0.022253	-0.023923	-0.042926	-0.104285	-0.052191	0.062174	0.028311	0.048232	-0.014820	-0.079281	-0.190582	0.070308	0.095689	0.121049	0.009742	-0.046110	-0.067571	0.145643	0.122913	0.093907	0.126468	0.027508	-0.081978	0.288078	0.269964	0.274740	0.132081	0.024292	-0.087329	0.361910	0.519382	0.521348	0.043683	-0.010146	-0.082793
11.000000	0.033166	0.017993	-0.029172	-0.041263	-0.107438	-0.050138	0.059616	0.021229	0.044263	-0.014794	-0.077959	-0.192877	0.067176	0.092731	0.111520	0.009523	-0.043385	-0.062163	0.159838	0.139576	0.111566	0.127858	0.027895	-0.084743	0.304166	0.283966	0.290539	0.133407	0.026867	-0.085691	0.375981	0.530651	0.533019	0.042822	-0.010383	-0.086869
12.000000	0.031450	0.014250	-0.033948	-0.038425	-0.110147	-0.046799	0.057594	0.015336	0.041116	-0.013939	-0.075301	-0.193669	0.065161	0.090642	0.102511	0.009953	-0.039429	-0.056591	0.173959	0.156956	0.129828	0.128997	0.027621	-0.087777	0.320187	0.299463	0.307291	0.135027	0.028512	-0.084202	0.391190	0.541899	0.544949	0.041225	-0.011298	-0.091940
13.000000	0.030345	0.010942	-0.038276	-0.034726	-0.112463	-0.042446	0.055786	0.010441	0.038570	-0.012479	-0.071609	-0.193187	0.063966	0.089023	0.093973	0.010786	-0.034509	-0.051196	0.186874	0.174270	0.147854	0.129748	0.026601	-0.091015	0.335080	0.315723	0.324155	0.136797	0.029035	-0.083047	0.406782	0.551977	0.556364	0.038817	-0.013023	-0.098046
14.000000	0.029489	0.007883	-0.042247	-0.030564	-0.114497	-0.037523	0.053761	0.006223	0.036313	-0.010763	-0.067378	-0.191859	0.063137	0.087385	0.085818	0.011637	-0.029048	-0.046432	0.197118	0.190181	0.164264	0.130259	0.025013	-0.094179	0.347415	0.331410	0.339762	0.138905	0.028600	-0.082113	0.421362	0.559518	0.565997	0.035920	-0.015336	-0.104889
15.000000	0.028491	0.004892	-0.045970	-0.026329	-0.116220	-0.032476	0.051139	0.002436	0.034070	-0.009108	-0.062997	-0.189955	0.062372	0.085393	0.078120	0.012305	-0.023492	-0.042663	0.203604	0.203369	0.177708	0.130451	0.022861	-0.097138	0.356074	0.345260	0.352880	0.141311	0.027238	-0.081429	0.433690	0.563696	0.572835	0.032705	-0.018150	-0.112263
16.000000	0.027337	0.002186	-0.049186	-0.021947	-0.117325	-0.027390	0.047983	-0.000737	0.031977	-0.007327	-0.058430	-0.187346	0.061863	0.083197	0.071386	0.012998	-0.017858	-0.039853	0.205977	0.213021	0.187334	0.130012	0.020016	-0.099903	0.360653	0.356507	0.362773	0.143719	0.024837	-0.081150	0.443090	0.564566	0.576584	0.029123	-0.021526	-0.120060
17.000000	0.026240	0.000168	-0.051422	-0.017405	-0.117753	-0.022496	0.044577	-0.002958	0.030370	-0.005272	-0.053694	-0.184108	0.061919	0.081094	0.066233	0.013828	-0.012147	-0.037954	0.204228	0.218570	0.192570	0.128658	0.016436	-0.102423	0.361021	0.364608	0.368944	0.145790	0.021355	-0.081338	0.449047	0.562369	0.577092	0.025035	-0.025520	-0.128117
18.000000	0.025056	-0.001192	-0.052629	-0.012687	-0.117523	-0.018027	0.040845	-0.004355	0.029148	-0.002736	-0.048764	-0.180348	0.062378	0.078956	0.062767	0.014999	-0.006221	-0.036748	0.198686	0.220023	0.193376	0.126233	0.012110	-0.104691	0.357262	0.369392	0.371276	0.147294	0.016792	-0.082086	0.451420	0.557216	0.574362	0.020347	-0.030156	-0.136282
