0.000000	-0.013796	-0.008741	0.000317	-0.114820	-0.085064	-0.099056	-0.031854	0.002380	-0.030064	-0.121794	-0.106436	-0.121824	-0.052737	-0.090878	-0.097812	-0.112999	-0.119262	-0.118914	-0.103742	-0.113424	-0.156390	-0.027671	-0.034333	-0.034911	-0.134957	-0.086486	-0.097696	0.097040	0.031503	-0.032327	-0.062167	-0.116655	-0.101817	0.047585	0.041669	0.002838
1.000000	-0.010947	-0.005051	0.002288	-0.109475	-0.079821	-0.092945	-0.025491	0.008313	-0.025648	-0.113049	-0.101507	-0.117301	-0.049536	-0.085377	-0.097327	-0.104628	-0.113275	-0.115125	-0.111074	-0.118974	-0.161741	-0.031016	-0.040691	-0.040315	-0.141446	-0.090365	-0.104596	0.091507	0.024910	-0.038107	-0.065171	-0.119650	-0.099393	0.040718	0.036911	-0.000617
2.000000	-0.008896	-0.001869	0.003471	-0.103796	-0.074406	-0.086456	-0.020234	0.013052	-0.022358	-0.104150	-0.096374	-0.112516	-0.047415	-0.081007	-0.097372	-0.096142	-0.107550	-0.111103	-0.119407	-0.125517	-0.167483	-0.034481	-0.047392	-0.046078	-0.148189	-0.094793	-0.112314	0.085214	0.017706	-0.043874	-0.069104	-0.123098	-0.097773	0.033566	0.031606	-0.004782
3.000000	-0.007422	0.001008	0.004176	-0.098389	-0.069313	-0.080120	-0.016050	0.016765	-0.020011	-0.095835	-0.091567	-0.107882	-0.046192	-0.077678	-0.097636	-0.088237	-0.102660	-0.107270	-0.128675	-0.133039	-0.173585	-0.037907	-0.054180	-0.052023	-0.155142	-0.099866	-0.120834	0.078358	0.010150	-0.049384	-0.074135	-0.127177	-0.097305	0.026463	0.025946	-0.009430
4.000000	-0.006484	0.003567	0.004501	-0.093608	-0.064865	-0.074345	-0.013118	0.019397	-0.018649	-0.088565	-0.087451	-0.103703	-0.045962	-0.075538	-0.098049	-0.081421	-0.098944	-0.103913	-0.138476	-0.141196	-0.179740	-0.041004	-0.060675	-0.057831	-0.161947	-0.105355	-0.129838	0.071281	0.002660	-0.054271	-0.080123	-0.131792	-0.098042	0.019908	0.020289	-0.014189
5.000000	-0.006336	0.005509	0.004227	-0.089693	-0.061287	-0.069471	-0.011841	0.020644	-0.018559	-0.082683	-0.084287	-0.100211	-0.047077	-0.074968	-0.098800	-0.076047	-0.096638	-0.101281	-0.148141	-0.149397	-0.185443	-0.043596	-0.066622	-0.063285	-0.168001	-0.110778	-0.138771	0.064262	-0.004439	-0.058303	-0.086628	-0.136593	-0.099746	0.014280	0.014910	-0.018777
6.000000	-0.007186	0.006582	0.003150	-0.086697	-0.058637	-0.065685	-0.012551	0.020254	-0.020018	-0.078326	-0.082137	-0.097441	-0.049817	-0.076290	-0.100100	-0.072251	-0.095760	-0.099456	-0.157088	-0.157106	-0.190255	-0.045428	-0.071748	-0.068124	-0.172787	-0.115704	-0.147099	0.057704	-0.010745	-0.061206	-0.093194	-0.141243	-0.102156	0.010006	0.010196	-0.022826
7.000000	-0.009020	0.006743	0.001279	-0.084579	-0.056849	-0.063043	-0.015324	0.018224	-0.023066	-0.075470	-0.080949	-0.095342	-0.054170	-0.079557	-0.101956	-0.070061	-0.096194	-0.098415	-0.165172	-0.164179	-0.194142	-0.046275	-0.075808	-0.072082	-0.176218	-0.120086	-0.154683	0.051960	-0.015886	-0.062744	-0.099692	-0.145753	-0.105313	0.007425	0.006501	-0.025975
8.000000	-0.011770	0.005988	-0.001338	-0.083496	-0.056061	-0.061790	-0.020112	0.014656	-0.027633	-0.074254	-0.080831	-0.094052	-0.059956	-0.084681	-0.104270	-0.069574	-0.097928	-0.098291	-0.172393	-0.170578	-0.197201	-0.046140	-0.078753	-0.075086	-0.178357	-0.123992	-0.161501	0.047115	-0.019712	-0.062933	-0.106119	-0.150252	-0.109334	0.006625	0.003878	-0.028153
9.000000	-0.015616	0.004139	-0.004826	-0.083635	-0.056415	-0.062087	-0.027051	0.009489	-0.033779	-0.074903	-0.081942	-0.093705	-0.067258	-0.091748	-0.107139	-0.070941	-0.100983	-0.099198	-0.178688	-0.176203	-0.199447	-0.045182	-0.080661	-0.077188	-0.179270	-0.127439	-0.167456	0.043095	-0.022229	-0.061928	-0.112440	-0.154804	-0.114212	0.007506	0.002201	-0.029474
