0.000000	0.025905	0.120574	-0.119267	-0.177695	-0.267592	-0.274743	0.095397	0.036016	-0.155705	-0.335911	-0.338582	-0.285227	0.273720	0.346010	0.156717	0.144325	-0.078441	-0.156307	0.241785	0.593871	0.638270	0.383245	0.101394	-0.139655	0.101432	0.415925	0.286279	0.221259	0.030431	0.028643	-0.019274	0.041012	-0.081930	0.114219	0.049448	-0.022673
1.000000	0.027498	0.121764	-0.114251	-0.169858	-0.267254	-0.278370	0.097443	0.035573	-0.153692	-0.331127	-0.335286	-0.281280	0.276032	0.348636	0.152577	0.141288	-0.081810	-0.156078	0.243570	0.593646	0.630757	0.374431	0.097203	-0.144842	0.099300	0.410768	0.285205	0.219451	0.031379	0.027922	-0.020210	0.041910	-0.075979	0.116949	0.049553	-0.025344
2.000000	0.028794	0.123076	-0.108161	-0.161841	-0.265896	-0.281388	0.099437	0.035353	-0.150701	-0.325628	-0.330962	-0.276323	0.277913	0.350816	0.147786	0.136862	-0.085558	-0.155770	0.245137	0.592593	0.622935	0.365158	0.092664	-0.150351	0.097854	0.406233	0.283523	0.216456	0.033053	0.027642	-0.020356	0.043459	-0.069940	0.118691	0.049892	-0.027167
3.000000	0.029997	0.124692	-0.101540	-0.154231	-0.263904	-0.284098	0.101634	0.035537	-0.147155	-0.319890	-0.325986	-0.270773	0.279343	0.352472	0.142651	0.131364	-0.089165	-0.155051	0.246497	0.590698	0.615049	0.355754	0.088191	-0.155720	0.096597	0.401874	0.281253	0.212358	0.035244	0.027665	-0.020241	0.045117	-0.063767	0.119458	0.050303	-0.028191
4.000000	0.031311	0.126831	-0.094597	-0.147332	-0.261331	-0.286480	0.104288	0.036334	-0.143246	-0.314195	-0.320455	-0.264793	0.280255	0.353510	0.137294	0.125011	-0.092392	-0.153790	0.247603	0.587929	0.607176	0.346418	0.083968	-0.160625	0.095480	0.397600	0.278383	0.207261	0.037704	0.027843	-0.020017	0.046656	-0.057460	0.119262	0.050609	-0.028477
5.000000	0.032852	0.129644	-0.087141	-0.141009	-0.258056	-0.288352	0.107541	0.037865	-0.138764	-0.308421	-0.314325	-0.258378	0.280688	0.353948	0.131674	0.117861	-0.095212	-0.152060	0.248488	0.584300	0.599181	0.337150	0.079996	-0.164932	0.094734	0.393547	0.275093	0.201480	0.040191	0.028055	-0.019581	0.048103	-0.050902	0.118307	0.050624	-0.028113
6.000000	0.034562	0.133113	-0.078973	-0.135035	-0.253920	-0.289432	0.111373	0.040121	-0.133466	-0.302360	-0.307476	-0.251396	0.280731	0.353870	0.125712	0.109911	-0.097925	-0.150291	0.249219	0.579932	0.590885	0.327860	0.075967	-0.168870	0.094853	0.390137	0.271298	0.195057	0.042404	0.028102	-0.018580	0.049809	-0.044281	0.116559	0.050150	-0.027282
7.000000	0.036374	0.137164	-0.070073	-0.129278	-0.249069	-0.289672	0.115707	0.043004	-0.127282	-0.295865	-0.300026	-0.243918	0.280457	0.353378	0.119503	0.101309	-0.100605	-0.148724	0.249849	0.574926	0.582233	0.318554	0.071741	-0.172580	0.096029	0.387587	0.266918	0.188070	0.044136	0.027856	-0.016838	0.052024	-0.037827	0.113964	0.049091	-0.026142
8.000000	0.038264	0.141725	-0.060828	-0.123963	-0.244047	-0.289407	0.120473	0.046440	-0.120486	-0.289140	-0.292458	-0.236383	0.279842	0.352501	0.113383	0.092445	-0.102890	-0.147191	0.250365	0.569363	0.573408	0.309469	0.067571	-0.175844	0.097930	0.385661	0.261829	0.180511	0.045314	0.027355	-0.014670	0.054533	-0.031813	0.110425	0.047486	-0.024685
9.000000	0.040326	0.146846	-0.051769	-0.119426	-0.239390	-0.288997	0.125659	0.050407	-0.113523	-0.282551	-0.285258	-0.229290	0.278742	0.351160	0.107709	0.083735	-0.104328	-0.145410	0.250621	0.563214	0.564632	0.300883	0.063816	-0.178323	0.099915	0.383797	0.255961	0.172393	0.045671	0.026459	-0.012694	0.056816	-0.026469	0.105912	0.045242	-0.023073
10.000000	0.042816	0.152711	-0.043348	-0.115968	-0.235463	-0.288677	0.131398	0.055000	-0.106820	-0.276468	-0.278829	-0.223039	0.276972	0.349248	0.102826	0.075623	-0.104550	-0.143082	0.250433	0.556409	0.556162	0.293130	0.060813	-0.179669	0.101481	0.381495	0.249323	0.163843	0.044995	0.025050	-0.011444	0.058338	-0.021899	0.100487	0.042286	-0.021480
11.000000	0.045891	0.159431	-0.035562	-0.113493	-0.232370	-0.288490	0.137739	0.060281	-0.100450	-0.270926	-0.273347	-0.217841	0.274391	0.346675	0.098728	0.068229	-0.103414	-0.140040	0.249633	0.548919	0.547962	0.286265	0.058739	-0.179664	0.102587	0.378639	0.242101	0.155156	0.043062	0.022991	-0.011029	0.058929	-0.018051	0.094397	0.038521	-0.020133
12.000000	0.049615	0.167049	-0.028266	-0.111726	-0.229860	-0.288136	0.144637	0.066248	-0.094348	-0.265798	-0.268670	-0.213563	0.270945	0.343446	0.095283	0.061542	-0.101221	-0.136497	0.248105	0.540753	0.539872	0.280162	0.057376	-0.178471	0.103534	0.375433	0.234258	0.146392	0.039783	0.020227	-0.011225	0.058787	-0.015110	0.087723	0.033972	-0.019182
13.000000	0.053821	0.175338	-0.021122	-0.110187	-0.227743	-0.287338	0.151815	0.072689	-0.088256	-0.260726	-0.264672	-0.210027	0.266578	0.339588	0.092406	0.055546	-0.098394	-0.132765	0.245721	0.531952	0.531786	0.274706	0.056368	-0.176430	0.104724	0.372224	0.225770	0.137609	0.035168	0.016806	-0.011640	0.058315	-0.013290	0.080475	0.028733	-0.018699
14.000000	0.058339	0.184051	-0.014113	-0.108657	-0.226177	-0.286170	0.158958	0.079322	-0.082166	-0.255537	-0.261510	-0.207322	0.261286	0.335173	0.090192	0.050336	-0.095098	-0.128949	0.242401	0.522578	0.523754	0.269889	0.055554	-0.173756	0.106091	0.368987	0.216654	0.128883	0.029290	0.012837	-0.012237	0.057626	-0.012739	0.072742	0.022920	-0.018731
15.000000	0.063055	0.192989	-0.007661	-0.107359	-0.225473	-0.284858	0.165828	0.085924	-0.076487	-0.250486	-0.259489	-0.205672	0.254972	0.330162	0.088889	0.046152	-0.091301	-0.124980	0.238012	0.512652	0.516024	0.265877	0.054976	-0.170529	0.107274	0.365470	0.206719	0.120074	0.022252	0.008401	-0.013242	0.056570	-0.013742	0.064385	0.016697	-0.019294
16.000000	0.068020	0.202089	-0.002186	-0.106593	-0.225966	-0.283725	0.172322	0.092408	-0.071646	-0.245907	-0.258967	-0.205401	0.247496	0.324450	0.088770	0.043258	-0.086677	-0.120451	0.232388	0.502115	0.508909	0.262916	0.054997	-0.166475	0.107645	0.361154	0.196078	0.111284	0.014268	0.003722	-0.015161	0.054699	-0.016250	0.055533	0.010279	-0.020310
17.000000	0.073269	0.211280	0.002089	-0.106530	-0.227674	-0.282842	0.178351	0.098698	-0.067919	-0.242033	-0.260025	-0.206610	0.238742	0.317938	0.089892	0.041746	-0.081177	-0.115147	0.225387	0.490934	0.502580	0.261124	0.055775	-0.161461	0.106891	0.355724	0.184845	0.102573	0.005532	-0.001027	-0.018277	0.051692	-0.020153	0.046376	0.003854	-0.021729
18.000000	0.078775	0.220439	0.005361	-0.106978	-0.230182	-0.281918	0.183822	0.104715	-0.065220	-0.238772	-0.262337	-0.208991	0.228721	0.310610	0.092049	0.041435	-0.075220	-0.109276	0.216968	0.479134	0.496985	0.260370	0.057059	-0.155743	0.105237	0.349353	0.173178	0.094041	-0.003855	-0.005814	-0.022361	0.047674	-0.025260	0.037091	-0.002548	-0.023617
19.000000	0.084373	0.229330	0.007978	-0.107590	-0.233037	-0.280637	0.188542	0.110291	-0.063287	-0.235836	-0.265501	-0.212155	0.217582	0.302563	0.095000	0.042067	-0.069375	-0.103161	0.207223	0.466834	0.492028	0.260445	0.058456	-0.149725	0.103250	0.342561	0.161204	0.085789	-0.013567	-0.010398	-0.026843	0.043175	-0.031395	0.027869	-0.008732	-0.025868
20.000000	0.089718	0.237570	0.010234	-0.108065	-0.235941	-0.278787	0.192164	0.115105	-0.061865	-0.232935	-0.269207	-0.215751	0.205535	0.293946	0.098488	0.043342	-0.064176	-0.097166	0.196311	0.454231	0.487569	0.261066	0.059532	-0.143894	0.101375	0.335830	0.148996	0.077789	-0.023267	-0.014553	-0.031207	0.038733	-0.038451	0.018793	-0.014475	-0.028336
