0.000000	-0.086370	-0.049313	0.005710	-0.001940	-0.040915	-0.019278	-0.084581	-0.052546	0.015143	0.010021	-0.059015	-0.022632	-0.013721	0.007096	-0.049148	-0.030928	0.038677	0.022898	0.065304	0.018986	-0.017959	-0.071354	0.022828	0.021656	-0.049762	-0.018975	0.225217	0.212797	-0.022145	0.018973	0.006378	-0.001817	0.190502	0.194614	0.035484	0.017274
1.000000	-0.087365	-0.052441	0.007543	0.004745	-0.039490	-0.019168	-0.087921	-0.057261	0.019654	0.012148	-0.058675	-0.023442	-0.017112	0.003445	-0.043443	-0.025161	0.025317	0.013456	0.061603	0.016205	-0.013466	-0.064168	0.010519	0.012662	-0.035115	-0.004804	0.227170	0.210010	-0.018534	0.018544	0.020283	0.010884	0.189678	0.194710	0.034068	0.015159
2.000000	-0.087864	-0.055099	0.009541	0.011709	-0.037967	-0.018871	-0.090681	-0.061551	0.024878	0.014615	-0.057695	-0.023860	-0.020097	0.000132	-0.036619	-0.018458	0.012095	0.004556	0.057564	0.013507	-0.008401	-0.056193	-0.001520	0.004041	-0.019475	0.010032	0.228687	0.206905	-0.014651	0.018492	0.034731	0.024249	0.188813	0.194251	0.032965	0.013280
3.000000	-0.087843	-0.057228	0.011653	0.018811	-0.036271	-0.018311	-0.092814	-0.065366	0.030709	0.017343	-0.056024	-0.023796	-0.022608	-0.002805	-0.028869	-0.010980	-0.000680	-0.003599	0.053264	0.010935	-0.002938	-0.047665	-0.013042	-0.003986	-0.003077	0.025327	0.229839	0.203571	-0.010539	0.018835	0.049517	0.038091	0.187986	0.193291	0.032216	0.011692
4.000000	-0.087285	-0.058775	0.013830	0.025916	-0.034333	-0.017414	-0.094278	-0.068660	0.037029	0.020251	-0.053626	-0.023169	-0.024588	-0.005334	-0.020394	-0.002898	-0.012716	-0.010829	0.048787	0.008525	0.002751	-0.038824	-0.023819	-0.011215	0.013833	0.040868	0.230697	0.200093	-0.006248	0.019584	0.064429	0.052215	0.187267	0.191889	0.031849	0.010436
5.000000	-0.086183	-0.059696	0.016021	0.032892	-0.032088	-0.016108	-0.095044	-0.071391	0.043707	0.023254	-0.050475	-0.021911	-0.025992	-0.007431	-0.011398	0.005622	-0.023747	-0.016977	0.044218	0.006311	0.008498	-0.029904	-0.033645	-0.017468	0.030994	0.056433	0.231327	0.196551	-0.001834	0.020734	0.079244	0.066412	0.186711	0.190101	0.031880	0.009541
6.000000	-0.084534	-0.059959	0.018173	0.039611	-0.029486	-0.014329	-0.095090	-0.073523	0.050606	0.026265	-0.046566	-0.019969	-0.026787	-0.009082	-0.002087	0.014412	-0.033536	-0.021919	0.039641	0.004319	0.014145	-0.021126	-0.042340	-0.022597	0.048144	0.071799	0.231787	0.193015	0.002641	0.022264	0.093739	0.080474	0.186355	0.187981	0.032310	0.009021
7.000000	-0.082349	-0.059543	0.020236	0.045956	-0.026486	-0.012024	-0.094404	-0.075025	0.057581	0.029198	-0.041909	-0.017310	-0.026956	-0.010282	0.007341	0.023315	-0.041886	-0.025564	0.035137	0.002569	0.019544	-0.012698	-0.049758	-0.026486	0.065020	0.086744	0.232125	0.189541	0.007109	0.024142	0.107693	0.094191	0.186220	0.185578	0.033125	0.008873
8.000000	-0.079643	-0.058439	0.022159	0.051816	-0.023063	-0.009151	-0.092984	-0.075873	0.064482	0.031968	-0.036531	-0.013920	-0.026496	-0.011036	0.016697	0.032179	-0.048639	-0.027853	0.030784	0.001074	0.024569	-0.004799	-0.055786	-0.029055	0.081366	0.101053	0.232377	0.186171	0.011497	0.026319	0.120889	0.107353	0.186303	0.182931	0.034296	0.009081
9.000000	-0.076440	-0.056648	0.023895	0.057092	-0.019210	-0.005683	-0.090838	-0.076049	0.071162	0.034495	-0.030479	-0.009809	-0.025417	-0.011354	0.025810	0.040867	-0.053680	-0.028764	0.026653	-0.000160	0.029109	0.002412	-0.060344	-0.030261	0.096936	0.114522	0.232562	0.182932	0.015732	0.028741	0.133123	0.119763	0.186583	0.180074	0.035783	0.009614
10.000000	-0.072772	-0.054185	0.025403	0.061699	-0.014933	-0.001610	-0.087981	-0.075542	0.077476	0.036704	-0.023818	-0.005006	-0.023744	-0.011252	0.034525	0.049256	-0.056940	-0.028306	0.022813	-0.001130	0.033075	0.008811	-0.063391	-0.030097	0.111501	0.126958	0.232687	0.179832	0.019742	0.031339	0.144203	0.131230	0.187020	0.177030	0.037534	0.010429
11.000000	-0.068675	-0.051072	0.026645	0.065568	-0.010258	0.003063	-0.084436	-0.074346	0.083285	0.038529	-0.016628	0.000436	-0.021509	-0.010749	0.042704	0.057233	-0.058391	-0.026521	0.019328	-0.001837	0.036398	0.014299	-0.064919	-0.028592	0.124852	0.138189	0.232738	0.176861	0.023454	0.034041	0.153957	0.141581	0.187548	0.173807	0.039489	0.011471
12.000000	-0.064192	-0.047342	0.027591	0.068640	-0.005225	0.008312	-0.080235	-0.072463	0.088459	0.039911	-0.009004	0.006445	-0.018760	-0.009868	0.050232	0.064699	-0.058052	-0.023482	0.016252	-0.002285	0.039030	0.018812	-0.064957	-0.025810	0.136802	0.148061	0.232683	0.173988	0.026799	0.036767	0.162233	0.150658	0.188085	0.170404	0.041577	0.012675
13.000000	-0.059371	-0.043038	0.028217	0.070874	0.000111	0.014093	-0.075416	-0.069901	0.092882	0.040802	-0.001054	0.012930	-0.015550	-0.008635	0.057013	0.071569	-0.055983	-0.019290	0.013634	-0.002482	0.040941	0.022314	-0.063564	-0.021849	0.147192	0.156443	0.232473	0.171164	0.029710	0.039433	0.168902	0.158322	0.188531	0.166808	0.043722	0.013967
14.000000	-0.054262	-0.038213	0.028505	0.072243	0.005679	0.020347	-0.070024	-0.066676	0.096447	0.041162	0.007100	0.019781	-0.011944	-0.007080	0.062976	0.077770	-0.052284	-0.014072	0.011513	-0.002440	0.042123	0.024801	-0.060833	-0.016834	0.155890	0.163228	0.232041	0.168321	0.032129	0.041953	0.173860	0.164456	0.188771	0.162993	0.045842	0.015266
15.000000	-0.048919	-0.032923	0.028445	0.072732	0.011394	0.026995	-0.064109	-0.062812	0.099068	0.040963	0.015329	0.026873	-0.008015	-0.005233	0.068067	0.083246	-0.047090	-0.007972	0.009919	-0.002175	0.042585	0.026295	-0.056880	-0.010917	0.162793	0.168333	0.231309	0.165381	0.034001	0.044243	0.177029	0.168963	0.188680	0.158927	0.047856	0.016489
16.000000	-0.043399	-0.027235	0.028039	0.072344	0.017163	0.033941	-0.057728	-0.058338	0.100675	0.040192	0.023498	0.034067	-0.003835	-0.003126	0.072257	0.087949	-0.040564	-0.001152	0.008874	-0.001701	0.042353	0.026849	-0.051843	-0.004266	0.167830	0.171699	0.230187	0.162253	0.035284	0.046223	0.178358	0.171771	0.188130	0.154571	0.049682	0.017555
17.000000	-0.037757	-0.021217	0.027297	0.071098	0.022882	0.041076	-0.050941	-0.053291	0.101222	0.038847	0.031469	0.041219	0.000517	-0.000788	0.075532	0.091847	-0.032894	0.006219	0.008390	-0.001034	0.041467	0.026535	-0.045875	0.002937	0.170957	0.173297	0.228578	0.158839	0.035943	0.047821	0.177823	0.172832	0.186988	0.149880	0.051243	0.018383
18.000000	-0.032049	-0.014940	0.026239	0.069025	0.028444	0.048280	-0.043809	-0.047712	0.100681	0.036941	0.039104	0.048178	0.004966	0.001751	0.077898	0.094914	-0.024283	0.013967	0.008474	-0.000188	0.039975	0.025444	-0.039140	0.010502	0.172163	0.173120	0.226377	0.155035	0.035957	0.048974	0.175428	0.172118	0.185125	0.144809	0.052470	0.018900
19.000000	-0.026329	-0.008479	0.024895	0.066172	0.033739	0.055422	-0.036399	-0.041649	0.099052	0.034499	0.046268	0.054795	0.009436	0.004465	0.079371	0.097133	-0.014948	0.021914	0.009121	0.000822	0.037936	0.023680	-0.031812	0.018237	0.171464	0.171186	0.223482	0.150737	0.035314	0.049626	0.171203	0.169630	0.182420	0.139312	0.053298	0.019040
20.000000	-0.020651	-0.001907	0.023302	0.062594	0.038656	0.062366	-0.028780	-0.035158	0.096351	0.031558	0.052836	0.060921	0.013856	0.007324	0.079980	0.098496	-0.005112	0.029889	0.010319	0.001980	0.035412	0.021358	-0.024062	0.025953	0.168902	0.167536	0.219791	0.145842	0.034012	0.049734	0.165202	0.165385	0.178761	0.133342	0.053672	0.018744
21.000000	-0.015065	0.004700	0.021509	0.058360	0.043089	0.068975	-0.021022	-0.028299	0.092620	0.028166	0.058687	0.066417	0.018156	0.010300	0.079763	0.099001	0.005003	0.037725	0.012043	0.003269	0.032469	0.018598	-0.016061	0.033468	0.164546	0.162232	0.215210	0.140255	0.032061	0.049264	0.157505	0.159425	0.174053	0.126862	0.053546	0.017965
22.000000	-0.009620	0.011268	0.019569	0.053547	0.046936	0.075108	-0.013197	-0.021137	0.087921	0.024383	0.063716	0.071153	0.022271	0.013362	0.078768	0.098655	0.015180	0.045270	0.014261	0.004672	0.029176	0.015524	-0.007973	0.040613	0.158485	0.155357	0.209658	0.133894	0.029482	0.048198	0.148209	0.151812	0.168225	0.119844	0.052887	0.016667
23.000000	-0.004359	0.017727	0.017544	0.048242	0.050106	0.080630	-0.005377	-0.013742	0.082337	0.020280	0.067832	0.075013	0.026145	0.016483	0.077047	0.097473	0.025216	0.052385	0.016932	0.006173	0.025600	0.012257	5.242688E-5	0.047240	0.150828	0.147008	0.203071	0.126694	0.026304	0.046529	0.137433	0.142625	0.161226	0.112271	0.051674	0.014831
24.000000	0.000677	0.024008	0.015501	0.042538	0.052518	0.085417	0.002364	-0.006189	0.075971	0.015935	0.070961	0.077903	0.029729	0.019634	0.074657	0.095473	0.034923	0.058950	0.020010	0.007755	0.021807	0.008915	0.007881	0.053220	0.141702	0.137301	0.195403	0.118606	0.022571	0.044266	0.125314	0.131962	0.153036	0.104140	0.049899	0.012451
25.000000	0.005451	0.030049	0.013514	0.036538	0.054106	0.089352	0.009956	0.001446	0.068941	0.011435	0.073049	0.079745	0.032982	0.022787	0.071654	0.092681	0.044135	0.064864	0.023439	0.009404	0.017857	0.005604	0.015395	0.058450	0.131249	0.126365	0.186630	0.109602	0.018329	0.041426	0.112002	0.119937	0.143659	0.095460	0.047566	0.009532
26.000000	0.009931	0.035789	0.011656	0.030344	0.054820	0.092335	0.017327	0.009084	0.061379	0.006870	0.074062	0.080488	0.035873	0.025911	0.068097	0.089127	0.052706	0.070047	0.027157	0.011101	0.013805	0.002419	0.022495	0.062851	0.119623	0.114341	0.176753	0.099677	0.013632	0.038040	0.097662	0.106680	0.133132	0.086258	0.044689	0.006095
27.000000	0.014088	0.041175	0.010001	0.024062	0.054627	0.094284	0.024408	0.016641	0.053428	0.002334	0.073987	0.080105	0.038377	0.028974	0.064043	0.084850	0.060518	0.074436	0.031096	0.012829	0.009701	-0.000558	0.029105	0.066369	0.106988	0.101377	0.165795	0.088847	0.008539	0.034144	0.082468	0.092332	0.121519	0.076575	0.041289	0.002168
28.000000	0.017896	0.046155	0.008622	0.017797	0.053514	0.095135	0.031128	0.024036	0.045236	-0.002080	0.072832	0.078593	0.040475	0.031941	0.059547	0.079892	0.067475	0.077990	0.035179	0.014566	0.005590	-0.003257	0.035164	0.068977	0.093513	0.087629	0.153811	0.077157	0.003110	0.029781	0.066602	0.077047	0.108915	0.066471	0.037399	-0.002208
29.000000	0.021334	0.050683	0.007586	0.011652	0.051483	0.094847	0.037423	0.031184	0.036957	-0.006278	0.070628	0.075975	0.042159	0.034775	0.054668	0.074307	0.073512	0.080686	0.039328	0.016289	0.001513	-0.005624	0.040636	0.070674	0.079373	0.073262	0.140881	0.064674	-0.002594	0.025001	0.050251	0.060990	0.095445	0.056021	0.033056	-0.006986
30.000000	0.024384	0.054722	0.006958	0.005731	0.048558	0.093399	0.043229	0.038005	0.028748	-0.010170	0.067425	0.072299	0.043425	0.037439	0.049461	0.068155	0.078588	0.082520	0.043461	0.017978	-0.002494	-0.007618	0.045502	0.071484	0.064747	0.058439	0.127114	0.051493	-0.008509	0.019860	0.033607	0.044334	0.081260	0.045318	0.028306	-0.012107
31.000000	0.027030	0.058236	0.006794	0.000132	0.044782	0.090797	0.048489	0.044418	0.020759	-0.013671	0.063292	0.067640	0.044280	0.039896	0.043981	0.061503	0.082689	0.083507	0.047495	0.019608	-0.006399	-0.009214	0.049762	0.071451	0.049813	0.043331	0.112643	0.037728	-0.014574	0.014413	0.016862	0.027262	0.066533	0.034467	0.023196	-0.017513
32.000000	0.029261	0.061198	0.007142	-0.005055	0.040216	0.087072	0.053147	0.050347	0.013138	-0.016702	0.058319	0.062094	0.044737	0.042108	0.038282	0.054426	0.085826	0.083670	0.051347	0.021156	-0.010173	-0.010402	0.053429	0.070640	0.034751	0.028108	0.097620	0.023514	-0.020732	0.008716	0.000211	0.009961	0.051456	0.023583	0.017775	-0.023140
33.000000	0.031069	0.063584	0.008038	-0.009744	0.034938	0.082278	0.057155	0.055721	0.006022	-0.019193	0.052611	0.055777	0.044811	0.044037	0.032417	0.047002	0.088026	0.083048	0.054934	0.022598	-0.013793	-0.011182	0.056531	0.069127	0.019738	0.012940	0.082220	0.009002	-0.026930	0.002821	-0.016157	-0.007374	0.036236	0.012790	0.012091	-0.028926
34.000000	0.032447	0.065377	0.009505	-0.013861	0.029040	0.076491	0.060471	0.060474	-0.000465	-0.021086	0.046284	0.048823	0.044524	0.045646	0.026439	0.039320	0.089336	0.081686	0.058176	0.023908	-0.017235	-0.011568	0.059102	0.067002	0.004948	-0.002005	0.066628	-0.005646	-0.033124	-0.003224	-0.032053	-0.024545	0.021087	0.002215	0.006190	-0.034812
35.000000	0.033390	0.066562	0.011551	-0.017344	0.022629	0.069809	0.063057	0.064545	-0.006215	-0.022336	0.039467	0.041380	0.043900	0.046898	0.020405	0.031473	0.089818	0.079633	0.060996	0.025060	-0.020475	-0.011580	0.061184	0.064359	-0.009451	-0.016565	0.051046	-0.020255	-0.039271	-0.009376	-0.047297	-0.041354	0.006230	-0.008008	0.000113	-0.040740
36.000000	0.033898	0.067133	0.014171	-0.020139	0.015822	0.062346	0.064884	0.067883	-0.011135	-0.022908	0.032295	0.033604	0.042965	0.047759	0.014373	0.023561	0.089543	0.076945	0.063322	0.026027	-0.023488	-0.011245	0.062821	0.061298	-0.023295	-0.030578	0.035678	-0.034644	-0.045336	-0.015598	-0.061716	-0.057601	-0.008112	-0.017749	-0.006101	-0.046660
37.000000	0.033973	0.067088	0.017347	-0.022204	0.008742	0.054235	0.065934	0.070446	-0.015153	-0.022784	0.024910	0.025659	0.041749	0.048201	0.008400	0.015686	0.088591	0.073679	0.065092	0.026788	-0.026252	-0.010594	0.064059	0.057919	-0.036430	-0.043891	0.020734	-0.048631	-0.051290	-0.021855	-0.075146	-0.073088	-0.021727	-0.026879	-0.012417	-0.052523
38.000000	0.033617	0.066429	0.021044	-0.023510	0.001522	0.045620	0.066195	0.072202	-0.018214	-0.021954	0.017453	0.017712	0.040287	0.048203	0.002548	0.007952	0.087050	0.069893	0.066252	0.027323	-0.028741	-0.009665	0.064944	0.054316	-0.048707	-0.056357	0.006416	-0.062036	-0.057107	-0.028120	-0.087432	-0.087620	-0.034410	-0.035280	-0.018807	-0.058288
39.000000	0.032841	0.065168	0.025214	-0.024039	-0.005704	0.036657	0.065668	0.073131	-0.020285	-0.020428	0.010066	0.009927	0.038612	0.047748	-0.003125	0.000461	0.085003	0.065643	0.066759	0.027614	-0.030933	-0.008496	0.065514	0.050579	-0.059987	-0.067837	-0.007083	-0.074689	-0.062769	-0.034374	-0.098434	-0.101010	-0.045976	-0.042844	-0.025247	-0.063923
40.000000	0.031653	0.063316	0.029793	-0.023788	-0.012803	0.027507	0.064362	0.073225	-0.021357	-0.018226	0.002885	0.002462	0.036760	0.046829	-0.008557	-0.006686	0.082535	0.060978	0.066581	0.027647	-0.032802	-0.007127	0.065802	0.046783	-0.070145	-0.078205	-0.019585	-0.086431	-0.068260	-0.040601	-0.108024	-0.113078	-0.056263	-0.049479	-0.031720	-0.069402
