0.000000	0.054028	-0.064924	-0.156056	-0.248817	-0.261988	-0.217243	0.071295	-0.166662	-0.388867	-0.160782	-0.239475	-0.307873	0.141209	-0.043678	-0.230811	0.119427	-0.174128	-0.330002	-0.000851	-0.040769	0.135613	0.288768	0.077081	-0.019009	0.032882	0.001664	0.155167	0.313255	0.119536	0.037561	0.013366	0.070356	0.244084	0.249189	0.150717	0.047437
1.000000	0.058869	-0.063513	-0.150894	-0.253973	-0.266425	-0.222182	0.072873	-0.164226	-0.392227	-0.172053	-0.245193	-0.323230	0.142980	-0.039140	-0.223973	0.107400	-0.184112	-0.323477	0.007433	-0.031985	0.137168	0.272874	0.073607	-0.012826	0.041350	0.009304	0.163753	0.297599	0.107317	0.035525	0.023640	0.082421	0.254956	0.235112	0.140454	0.050668
2.000000	0.061106	-0.063972	-0.147615	-0.257188	-0.269038	-0.226875	0.071160	-0.164905	-0.398636	-0.181095	-0.249578	-0.335527	0.142066	-0.037572	-0.220769	0.097668	-0.191301	-0.315655	0.014311	-0.023871	0.138584	0.256618	0.069943	-0.006528	0.048555	0.016849	0.171920	0.281451	0.094852	0.033856	0.032291	0.092712	0.264287	0.220522	0.129891	0.054160
3.000000	0.060809	-0.066262	-0.146409	-0.258462	-0.269876	-0.231425	0.066393	-0.168568	-0.407947	-0.187658	-0.252664	-0.344469	0.138579	-0.038889	-0.221207	0.090198	-0.195631	-0.306901	0.019968	-0.016426	0.139998	0.240962	0.066444	-0.000252	0.054610	0.024334	0.179575	0.265862	0.082908	0.032821	0.039317	0.101237	0.272252	0.206241	0.119814	0.058116
4.000000	0.058188	-0.070297	-0.147483	-0.258049	-0.269136	-0.235991	0.059005	-0.174921	-0.419858	-0.191817	-0.254673	-0.349987	0.132856	-0.042797	-0.225141	0.084733	-0.197286	-0.297637	0.024724	-0.009543	0.141664	0.225992	0.062872	0.005399	0.059837	0.031926	0.186791	0.250951	0.071551	0.032191	0.044986	0.108190	0.279110	0.192297	0.110340	0.062229
5.000000	0.053622	-0.075858	-0.150741	-0.256478	-0.267253	-0.240879	0.049627	-0.183362	-0.433635	-0.193986	-0.256093	-0.352331	0.125477	-0.048817	-0.232125	0.080689	-0.196759	-0.288406	0.028513	-0.003396	0.143559	0.211268	0.058644	0.009543	0.064165	0.039416	0.193315	0.236342	0.060494	0.031420	0.049247	0.113428	0.284704	0.178428	0.101170	0.065764
6.000000	0.047566	-0.082686	-0.155839	-0.254360	-0.264766	-0.246415	0.038876	-0.193197	-0.448316	-0.194677	-0.257489	-0.351937	0.116902	-0.056485	-0.241551	0.077426	-0.194636	-0.279818	0.031080	0.001674	0.145421	0.196910	0.053573	0.011657	0.067323	0.046359	0.198674	0.222337	0.049876	0.030233	0.051838	0.116683	0.288791	0.164901	0.092458	0.068379
7.000000	0.040721	-0.090306	-0.162251	-0.252284	-0.262202	-0.252879	0.027560	-0.203580	-0.462824	-0.194389	-0.259378	-0.349368	0.107755	-0.065193	-0.252635	0.074411	-0.191498	-0.272454	0.032478	0.005536	0.147057	0.183623	0.047940	0.011681	0.069373	0.052522	0.202648	0.209861	0.040230	0.028774	0.052743	0.118057	0.291558	0.152404	0.084840	0.070262
8.000000	0.033935	-0.098027	-0.169410	-0.250490	-0.259709	-0.260026	0.016647	-0.213558	-0.476072	-0.193434	-0.261958	-0.344949	0.098873	-0.074170	-0.264521	0.071299	-0.187727	-0.266509	0.032919	0.008294	0.148408	0.171931	0.042090	0.009832	0.070537	0.057833	0.205311	0.199512	0.031958	0.027264	0.052062	0.117808	0.293408	0.141387	0.078731	0.071559
9.000000	0.027879	-0.105176	-0.176761	-0.248868	-0.257166	-0.267270	0.006915	-0.222290	-0.487106	-0.191927	-0.265179	-0.338819	0.090969	-0.082758	-0.276400	0.067978	-0.183509	-0.261800	0.032662	0.010165	0.149591	0.162348	0.036524	0.006657	0.071058	0.062297	0.206869	0.191755	0.025494	0.026024	0.049986	0.116252	0.294777	0.132262	0.074490	0.072481
10.000000	0.023403	-0.110904	-0.183471	-0.247421	-0.254447	-0.274105	-0.000682	-0.228777	-0.494848	-0.190061	-0.268960	-0.331177	0.084935	-0.089993	-0.287128	0.064404	-0.179121	-0.258187	0.032176	0.011508	0.150942	0.155305	0.031674	0.002656	0.071408	0.066070	0.207637	0.186975	0.021096	0.025248	0.046976	0.113955	0.296284	0.125270	0.072400	0.073216
11.000000	0.021315	-0.114500	-0.188778	-0.246255	-0.251507	-0.280105	-0.005223	-0.232149	-0.498416	-0.188177	-0.273257	-0.322323	0.081607	-0.094826	-0.295552	0.060465	-0.174935	-0.255588	0.031900	0.012700	0.152716	0.150642	0.027614	-0.001920	0.072152	0.069386	0.207970	0.184920	0.018565	0.024812	0.043713	0.111551	0.298459	0.120234	0.072216	0.073597
12.000000	0.022074	-0.115587	-0.192189	-0.245370	-0.248319	-0.284895	-0.006203	-0.231959	-0.497369	-0.186518	-0.278003	-0.312632	0.081414	-0.096613	-0.300945	0.056101	-0.171177	-0.253785	0.032037	0.014004	0.154943	0.147567	0.024166	-0.006956	0.073633	0.072369	0.208148	0.184645	0.017313	0.024393	0.040769	0.109513	0.301573	0.116586	0.073190	0.073151
13.000000	0.025840	-0.113940	-0.193350	-0.244850	-0.244951	-0.288212	-0.003486	-0.228032	-0.491473	-0.185400	-0.283210	-0.302561	0.084473	-0.095143	-0.302887	0.051185	-0.168108	-0.252623	0.032376	0.015258	0.157198	0.145466	0.021194	-0.012287	0.075653	0.074695	0.207999	0.185358	0.016848	0.023744	0.038049	0.107842	0.305532	0.113859	0.074726	0.071587
14.000000	0.032616	-0.109381	-0.192019	-0.244598	-0.241369	-0.289777	0.002877	-0.220387	-0.480667	-0.184916	-0.288744	-0.292485	0.090718	-0.090390	-0.301145	0.045845	-0.165864	-0.251961	0.032515	0.016055	0.158749	0.144587	0.019085	-0.017325	0.077745	0.075779	0.207068	0.187198	0.017294	0.023084	0.035066	0.106251	0.310040	0.112243	0.076897	0.069154
