0.000000	0.014084	-0.007200	-0.048593	0.228542	0.268849	0.191957	-0.050851	-0.075631	-0.117467	0.148830	0.027260	0.097543	-0.064305	-0.032057	-0.047844	0.192209	-0.060310	-0.085638	0.305438	0.338401	0.273049	-0.048715	-0.186700	-0.256141	0.235758	0.248173	0.198896	-0.077653	-0.226084	-0.299920	0.114694	0.080470	0.056202	-0.240217	-0.337547	-0.336825
1.000000	0.044576	0.016633	-0.026195	0.232799	0.275395	0.204821	-0.029820	-0.057087	-0.107591	0.156911	0.043534	0.116109	-0.046395	-0.021171	-0.041635	0.215550	-0.027887	-0.050397	0.312561	0.344182	0.283361	-0.040800	-0.182737	-0.260686	0.236619	0.249975	0.200113	-0.066762	-0.221460	-0.303355	0.112004	0.081665	0.057616	-0.228582	-0.329616	-0.338602
2.000000	0.071891	0.037500	-0.006548	0.235796	0.279551	0.216246	-0.012062	-0.041548	-0.100950	0.160954	0.056298	0.130671	-0.031747	-0.013310	-0.038515	0.232847	-0.000220	-0.020157	0.319639	0.351433	0.296411	-0.039485	-0.184852	-0.271599	0.238328	0.254536	0.204943	-0.061874	-0.222748	-0.312493	0.110856	0.086197	0.063497	-0.222590	-0.327737	-0.346763
3.000000	0.096219	0.055440	0.010206	0.239176	0.282416	0.226683	0.002747	-0.028957	-0.097442	0.162667	0.066512	0.141667	-0.020084	-0.008241	-0.038441	0.245607	0.023418	0.005222	0.326468	0.359852	0.311723	-0.045104	-0.193293	-0.288759	0.240823	0.261706	0.213251	-0.063490	-0.230249	-0.327370	0.111260	0.093872	0.073650	-0.222954	-0.332444	-0.361421
4.000000	0.118354	0.071192	0.024808	0.244051	0.284887	0.236469	0.015538	-0.018548	-0.096064	0.163892	0.075404	0.150032	-0.010400	-0.004877	-0.040346	0.256058	0.044586	0.026915	0.332589	0.368951	0.328654	-0.057110	-0.207713	-0.311548	0.244176	0.271481	0.225118	-0.071574	-0.243846	-0.347838	0.113766	0.105103	0.088556	-0.230051	-0.344030	-0.382655
5.000000	0.138246	0.085082	0.037835	0.250725	0.287261	0.245617	0.026760	-0.009624	-0.095633	0.165770	0.083806	0.156483	-0.001977	-0.002037	-0.042778	0.265920	0.064638	0.046119	0.337797	0.378486	0.346854	-0.074510	-0.227338	-0.339077	0.248288	0.283637	0.240438	-0.085414	-0.262887	-0.373266	0.118285	0.119660	0.108049	-0.243378	-0.362034	-0.409876
6.000000	0.156209	0.097602	0.049964	0.258627	0.289227	0.253779	0.036665	-0.001799	-0.095410	0.168143	0.091524	0.160983	0.005267	0.000608	-0.045241	0.275125	0.083349	0.062772	0.341931	0.388364	0.366146	-0.096453	-0.251465	-0.370465	0.252891	0.297801	0.259004	-0.104165	-0.286483	-0.402763	0.124225	0.136840	0.131483	-0.261936	-0.385395	-0.441867
7.000000	0.173592	0.109880	0.062129	0.266924	0.290650	0.261150	0.046206	0.005524	-0.094731	0.169959	0.097863	0.163438	0.011800	0.003248	-0.047679	0.281864	0.099182	0.076004	0.344929	0.398211	0.386022	-0.122515	-0.279710	-0.405022	0.257380	0.313173	0.279836	-0.127185	-0.313785	-0.435427	0.130570	0.155332	0.157324	-0.284644	-0.412836	-0.477158
8.000000	0.189959	0.121532	0.073747	0.275439	0.291951	0.268409	0.055706	0.012557	-0.093332	0.170459	0.102399	0.163958	0.018558	0.006730	-0.049331	0.284280	0.110535	0.084806	0.346679	0.407417	0.405406	-0.152561	-0.311908	-0.442331	0.261482	0.328879	0.301778	-0.154228	-0.344407	-0.470792	0.136978	0.174058	0.184063	-0.311066	-0.443811	-0.514997
9.000000	0.205070	0.132279	0.084377	0.285159	0.294075	0.276091	0.065226	0.019246	-0.091279	0.170238	0.105414	0.162762	0.025899	0.011251	-0.050068	0.282277	0.116866	0.088543	0.346680	0.415173	0.423175	-0.186300	-0.347691	-0.481786	0.264926	0.344279	0.324013	-0.185122	-0.378020	-0.508439	0.143584	0.192679	0.211080	-0.341109	-0.478095	-0.554938
