0.000000	-0.209460	0.039562	9.920612E-5	0.035633	-0.018192	-0.015985	-0.106884	0.053252	-0.014787	0.062274	0.006609	9.023344E-5	0.099517	-0.124083	0.042954	0.023443	0.007256	-0.002555	0.077480	0.120379	0.094905	0.064598	0.016654	-0.011871	0.071012	0.086974	0.073247	0.060350	0.032335	0.006802	0.062285	0.083273	0.047758	0.042880	0.023455	0.019666
1.000000	-0.212448	0.032508	-0.010892	0.049733	-0.003860	0.005576	-0.109481	0.050313	-0.017773	0.076170	0.021208	0.014109	0.096319	-0.124321	0.044304	0.036290	0.024843	0.012979	0.076353	0.121410	0.097992	0.062497	0.014718	-0.013591	0.065961	0.086624	0.073855	0.059669	0.030236	0.005137	0.060940	0.081988	0.046296	0.040435	0.019639	0.018452
2.000000	-0.214323	0.026354	-0.020277	0.062702	0.009372	0.025607	-0.111385	0.047604	-0.019196	0.089644	0.035502	0.027716	0.093707	-0.124111	0.045401	0.049171	0.042020	0.027970	0.074832	0.122613	0.100771	0.061347	0.013750	-0.013923	0.061551	0.086670	0.075037	0.060209	0.029108	0.004687	0.059080	0.080272	0.045227	0.039026	0.016523	0.018543
3.000000	-0.215522	0.021149	-0.027627	0.073662	0.020725	0.043000	-0.113053	0.045084	-0.019167	0.101873	0.048649	0.040134	0.091519	-0.123983	0.045945	0.061411	0.057809	0.041560	0.073152	0.123864	0.103162	0.061264	0.013900	-0.012989	0.058016	0.087098	0.076740	0.062174	0.029206	0.005632	0.056759	0.078320	0.044627	0.038983	0.014414	0.020098
4.000000	-0.215724	0.017587	-0.032001	0.081419	0.029062	0.056398	-0.114206	0.043402	-0.017174	0.111653	0.059371	0.050233	0.090230	-0.123771	0.046275	0.071882	0.070908	0.052569	0.071442	0.125104	0.105178	0.062056	0.014986	-0.011238	0.055442	0.087941	0.078954	0.065470	0.030436	0.007820	0.054061	0.076254	0.044522	0.040281	0.013278	0.022949
5.000000	-0.213972	0.016579	-0.032381	0.085118	0.033538	0.064829	-0.114046	0.043319	-0.012586	0.118102	0.066699	0.057117	0.090475	-0.122759	0.046991	0.079732	0.080360	0.060151	0.069922	0.126488	0.107001	0.063191	0.016460	-0.009485	0.053929	0.089380	0.081795	0.069676	0.032319	0.010720	0.051268	0.074240	0.045011	0.042478	0.012755	0.026596
6.000000	-0.209277	0.018762	-0.028166	0.084796	0.034161	0.068215	-0.111649	0.045486	-0.004991	0.121185	0.070525	0.060706	0.092835	-0.120077	0.048689	0.084954	0.086031	0.064242	0.069010	0.128310	0.108993	0.064383	0.017972	-0.008287	0.053735	0.091740	0.085517	0.074557	0.034561	0.013958	0.048881	0.072652	0.046314	0.045327	0.012707	0.030715
7.000000	-0.201613	0.024017	-0.019726	0.080955	0.031379	0.067019	-0.106964	0.049865	0.005289	0.121247	0.071095	0.061306	0.097253	-0.115635	0.051443	0.087803	0.088227	0.065145	0.069123	0.130753	0.111452	0.065564	0.019373	-0.007918	0.055074	0.095173	0.090226	0.080069	0.037041	0.017329	0.047323	0.071870	0.048541	0.048767	0.013197	0.035138
8.000000	-0.191792	0.031408	-0.008274	0.074262	0.025708	0.061873	-0.100657	0.055659	0.017219	0.118698	0.068735	0.059268	0.102963	-0.110040	0.054703	0.088447	0.087295	0.063202	0.070546	0.133812	0.114507	0.066717	0.020638	-0.008408	0.058072	0.099650	0.095837	0.086163	0.039712	0.020758	0.046788	0.072147	0.051651	0.052729	0.014327	0.039778
9.000000	-0.180816	0.039793	0.004774	0.065358	0.017758	0.053503	-0.093640	0.061861	0.029636	0.113933	0.063820	0.054997	0.108881	-0.104121	0.057734	0.087118	0.083608	0.058772	0.073545	0.137485	0.118270	0.067646	0.021664	-0.009766	0.062866	0.105152	0.102316	0.092524	0.042384	0.024063	0.047389	0.073712	0.055657	0.056849	0.015973	0.044386
10.000000	-0.169630	0.048297	0.018230	0.054810	0.008132	0.042675	-0.086687	0.067757	0.041668	0.107411	0.056791	0.048931	0.114270	-0.098576	0.060079	0.084176	0.077601	0.052271	0.078189	0.141713	0.122793	0.068155	0.022359	-0.011973	0.069401	0.111582	0.109604	0.098791	0.044859	0.027036	0.049165	0.076659	0.060513	0.060704	0.017909	0.048636
11.000000	-0.158353	0.056960	0.031665	0.042878	-0.002921	0.029932	-0.079732	0.073557	0.053322	0.099236	0.047693	0.041180	0.119344	-0.093297	0.062154	0.079607	0.069461	0.043872	0.084378	0.146376	0.128056	0.068344	0.022881	-0.014732	0.077415	0.118782	0.117596	0.104932	0.047207	0.029722	0.052122	0.080970	0.066058	0.064250	0.020170	0.052461
12.000000	-0.146565	0.066070	0.044896	0.029836	-0.015267	0.015776	-0.072220	0.079806	0.064911	0.089549	0.036510	0.031744	0.124693	-0.087605	0.064766	0.073283	0.059436	0.033757	0.091924	0.151443	0.134029	0.068357	0.023377	-0.017689	0.086596	0.126617	0.126212	0.110965	0.049483	0.032193	0.056284	0.086546	0.072127	0.067471	0.022823	0.055845
13.000000	-0.134128	0.075413	0.057211	0.016648	-0.028077	0.001337	-0.063901	0.086452	0.076173	0.079173	0.024037	0.021355	0.130385	-0.081168	0.068165	0.065803	0.048435	0.022802	0.100650	0.156888	0.140666	0.068024	0.023702	-0.020689	0.096665	0.134972	0.135371	0.116520	0.051404	0.034205	0.061651	0.093237	0.078555	0.069959	0.025569	0.058481
14.000000	-0.121660	0.084102	0.067337	0.004720	-0.039983	-0.011825	-0.055279	0.092777	0.086242	0.069398	0.011619	0.011243	0.135821	-0.074328	0.071964	0.058283	0.037746	0.012287	0.110480	0.162652	0.147846	0.067513	0.024014	-0.023256	0.107478	0.143678	0.144926	0.121551	0.053006	0.035813	0.068182	0.100994	0.085239	0.071654	0.028449	0.060422
15.000000	-0.110350	0.091061	0.073960	-0.004926	-0.049929	-0.022507	-0.047414	0.097900	0.094122	0.061145	0.000290	0.002336	0.140250	-0.067907	0.075535	0.051553	0.028326	0.003148	0.121182	0.168380	0.155167	0.067324	0.024810	-0.024596	0.118813	0.152314	0.154499	0.126336	0.054674	0.037434	0.075557	0.109642	0.091962	0.072867	0.031779	0.062038
16.000000	-0.101429	0.095410	0.076158	-0.012078	-0.057650	-0.030355	-0.041363	0.101063	0.099005	0.054556	-0.009691	-0.005137	0.142941	-0.062855	0.078263	0.045609	0.020395	-0.004425	0.132290	0.173566	0.162022	0.067692	0.026418	-0.024086	0.130250	0.160329	0.163583	0.130884	0.056624	0.039343	0.083252	0.118779	0.098338	0.073741	0.035593	0.063486
17.000000	-0.095138	0.096992	0.073942	-0.016898	-0.063244	-0.035498	-0.037365	0.102167	0.100806	0.049486	-0.018329	-0.011260	0.143755	-0.059329	0.080085	0.040268	0.013857	-0.010528	0.143276	0.177891	0.167964	0.068591	0.028957	-0.021389	0.141322	0.167331	0.171840	0.134972	0.058870	0.041635	0.090853	0.127971	0.104039	0.074216	0.039689	0.064775
18.000000	-0.090987	0.096403	0.068124	-0.019682	-0.066835	-0.038201	-0.035009	0.101761	0.100130	0.045786	-0.025574	-0.016098	0.143214	-0.056897	0.081425	0.035529	0.008660	-0.015197	0.153690	0.181214	0.172740	0.069943	0.032359	-0.016497	0.151637	0.173116	0.179119	0.138378	0.061302	0.044233	0.098105	0.136873	0.108918	0.074157	0.043774	0.065837
19.000000	-0.088245	0.094528	0.059829	-0.020626	-0.068588	-0.038775	-0.033651	0.100664	0.097776	0.043406	-0.031356	-0.019669	0.142150	-0.054925	0.082875	0.031434	0.004851	-0.018407	0.163088	0.183346	0.176046	0.071879	0.036679	-0.009398	0.160814	0.177447	0.185175	0.141167	0.063983	0.047215	0.104752	0.145154	0.112821	0.073772	0.047781	0.066781
20.000000	-0.086239	0.091914	0.049947	-0.019793	-0.068605	-0.037519	-0.032761	0.099379	0.094265	0.042343	-0.035569	-0.021973	0.141066	-0.052854	0.084745	0.027942	0.002506	-0.020108	0.171127	0.184138	0.177630	0.074565	0.041971	-0.000103	0.168604	0.180130	0.189764	0.143508	0.067049	0.050740	0.110557	0.152519	0.115614	0.073399	0.051770	0.067839
21.000000	-0.084956	0.088385	0.038760	-0.016886	-0.066604	-0.034452	-0.032460	0.097579	0.089392	0.042945	-0.037663	-0.022640	0.139615	-0.050778	0.086577	0.025467	0.001986	-0.019958	0.177594	0.183572	0.177372	0.077899	0.048028	0.011040	0.174887	0.181096	0.192742	0.145287	0.070385	0.054717	0.115339	0.158743	0.117248	0.073028	0.055552	0.069018
22.000000	-0.084823	0.083525	0.026439	-0.011658	-0.062237	-0.029547	-0.033291	0.094713	0.082767	0.045557	-0.037046	-0.021222	0.137153	-0.049254	0.087576	0.024541	0.003629	-0.017621	0.182312	0.181548	0.175154	0.081753	0.054658	0.023556	0.179594	0.180204	0.193905	0.146417	0.073929	0.059079	0.118823	0.163643	0.117684	0.072688	0.058964	0.070309
23.000000	-0.085997	0.077479	0.013703	-0.004691	-0.055952	-0.023521	-0.035489	0.090825	0.074609	0.049706	-0.034005	-0.018085	0.133596	-0.048600	0.087479	0.024922	0.006991	-0.013525	0.185092	0.177952	0.170933	0.086342	0.062008	0.037208	0.182619	0.177342	0.193071	0.147253	0.078040	0.064146	0.120741	0.167071	0.116883	0.072905	0.062241	0.072042
24.000000	-0.087814	0.071184	0.001992	0.002900	-0.048790	-0.017554	-0.038478	0.086709	0.065915	0.054356	-0.029431	-0.014155	0.129602	-0.048363	0.086676	0.025775	0.011142	-0.008603	0.185704	0.172789	0.164799	0.091552	0.069873	0.051369	0.183799	0.172518	0.190148	0.147887	0.082722	0.069898	0.120892	0.168848	0.114826	0.073859	0.065306	0.074233
25.000000	-0.088928	0.065805	-0.007096	0.010216	-0.041611	-0.012656	-0.041112	0.083341	0.057881	0.058715	-0.024073	-0.010191	0.126014	-0.047582	0.085785	0.026484	0.015348	-0.003561	0.184066	0.166291	0.157051	0.096932	0.077649	0.064997	0.183056	0.165951	0.185253	0.148105	0.087602	0.075898	0.119312	0.168878	0.111613	0.075345	0.067783	0.076575
26.000000	-0.087947	0.062395	-0.012294	0.017061	-0.034650	-0.009138	-0.042143	0.081621	0.051518	0.062641	-0.018038	-0.006353	0.123687	-0.045156	0.085452	0.027103	0.019494	0.001453	0.180372	0.158887	0.148194	0.102234	0.084923	0.077278	0.180549	0.158056	0.178682	0.147929	0.092487	0.081876	0.116284	0.167320	0.107532	0.077379	0.069542	0.078941
27.000000	-0.084451	0.061235	-0.013258	0.023522	-0.027862	-0.006917	-0.041122	0.081751	0.047165	0.066212	-0.011253	-0.002569	0.122871	-0.040798	0.085773	0.027831	0.023698	0.006493	0.174928	0.150952	0.138751	0.107440	0.091467	0.087670	0.176528	0.149212	0.170694	0.147617	0.097344	0.087709	0.112123	0.164400	0.102811	0.080166	0.070724	0.081358
28.000000	-0.078814	0.061882	-0.010441	0.029733	-0.021268	-0.005894	-0.038335	0.083297	0.044529	0.069465	-0.003787	0.001149	0.123125	-0.034893	0.086296	0.028692	0.027996	0.011507	0.168068	0.142751	0.129150	0.112535	0.097145	0.095848	0.171266	0.139693	0.161444	0.147415	0.102189	0.093347	0.107026	0.160361	0.097594	0.083861	0.071520	0.083907
29.000000	-0.071714	0.063625	-0.004649	0.035765	-0.014891	-0.005952	-0.034389	0.085493	0.043047	0.072375	0.004258	0.004754	0.123687	-0.028142	0.086346	0.029684	0.032352	0.016364	0.160203	0.134589	0.119824	0.117277	0.101676	0.101463	0.165141	0.129840	0.151207	0.147272	0.106842	0.098572	0.101199	0.155499	0.092144	0.088260	0.071897	0.086451
30.000000	-0.063784	0.066006	0.003480	0.041556	-0.008825	-0.006953	-0.029721	0.087914	0.042493	0.074899	0.012694	0.008182	0.124143	-0.021148	0.085550	0.030892	0.036690	0.020950	0.151707	0.126787	0.111207	0.121374	0.104775	0.104215	0.158459	0.120023	0.140330	0.147047	0.111061	0.103080	0.094878	0.150111	0.086734	0.093066	0.071723	0.088702
31.000000	-0.055008	0.069366	0.013872	0.046656	-0.003576	-0.009010	-0.024094	0.090955	0.043346	0.076575	0.020843	0.010952	0.124942	-0.013775	0.084395	0.031949	0.040588	0.024819	0.142835	0.119587	0.103675	0.124775	0.106401	0.104130	0.151363	0.110572	0.129142	0.146896	0.114831	0.106789	0.088326	0.144412	0.081515	0.098285	0.071131	0.090596
32.000000	-0.044930	0.074239	0.026519	0.050628	0.000230	-0.012260	-0.016841	0.095238	0.046261	0.076984	0.027876	0.012483	0.126854	-0.005451	0.083729	0.032349	0.043635	0.027501	0.133869	0.113291	0.097558	0.127465	0.106505	0.101342	0.143964	0.101831	0.118001	0.146983	0.118081	0.109600	0.081893	0.138589	0.076621	0.103854	0.070279	0.092064
33.000000	-0.033502	0.080519	0.040733	0.053845	0.002744	-0.016137	-0.007721	0.100768	0.051222	0.076441	0.033787	0.012939	0.130066	0.003988	0.083839	0.032309	0.046136	0.029262	0.125171	0.108228	0.093145	0.129099	0.104763	0.095857	0.136506	0.094189	0.107317	0.147043	0.120373	0.111087	0.075952	0.132865	0.072227	0.109255	0.068968	0.092706
34.000000	-0.021534	0.087359	0.055063	0.057120	0.004636	-0.019635	0.002666	0.106775	0.057441	0.075744	0.039100	0.013000	0.134038	0.013976	0.084357	0.032556	0.048784	0.030776	0.117195	0.104645	0.090617	0.129689	0.101203	0.088125	0.129359	0.087956	0.097443	0.147099	0.121586	0.111143	0.070880	0.127586	0.068541	0.114291	0.067335	0.092452
35.000000	-0.010525	0.093614	0.067849	0.060996	0.006394	-0.021974	0.013126	0.112302	0.063876	0.075395	0.044094	0.013139	0.138021	0.023417	0.084709	0.033573	0.051970	0.032464	0.110295	0.102484	0.089858	0.129597	0.096250	0.079024	0.122840	0.083181	0.088508	0.147473	0.121946	0.110030	0.066824	0.123023	0.065653	0.119090	0.065814	0.091549
36.000000	-0.002125	0.098164	0.077643	0.065295	0.007837	-0.023096	0.022280	0.116366	0.069513	0.075232	0.048367	0.013181	0.141201	0.030999	0.084286	0.035088	0.055407	0.034093	0.104601	0.101506	0.090493	0.128947	0.090224	0.069366	0.117066	0.079746	0.080496	0.148170	0.121512	0.107892	0.063726	0.119229	0.063447	0.123553	0.064547	0.090035
37.000000	0.002938	0.100589	0.083832	0.069564	0.008550	-0.023312	0.029525	0.118591	0.073939	0.074913	0.051370	0.012779	0.143300	0.036203	0.083024	0.036720	0.058648	0.035273	0.100143	0.101545	0.092202	0.127622	0.083315	0.059798	0.112060	0.077593	0.073526	0.148916	0.120166	0.104725	0.061575	0.116200	0.061831	0.127350	0.063408	0.087789
38.000000	0.004630	0.101149	0.086503	0.073346	0.008225	-0.022936	0.034851	0.119219	0.077296	0.074191	0.052727	0.011719	0.144633	0.039040	0.081331	0.038324	0.061347	0.035746	0.096909	0.102551	0.094784	0.125492	0.075613	0.050717	0.107828	0.076779	0.067831	0.149420	0.117721	0.100426	0.060475	0.113946	0.060803	0.130113	0.062183	0.084619
39.000000	0.003163	0.100304	0.086055	0.076328	0.006641	-0.022249	0.038440	0.118748	0.079863	0.072952	0.052202	0.009884	0.145790	0.039768	0.079782	0.039833	0.063310	0.035413	0.094827	0.104322	0.097864	0.122697	0.067403	0.042633	0.104320	0.077192	0.063441	0.149676	0.114194	0.095116	0.060453	0.112424	0.060283	0.131819	0.060902	0.080565
40.000000	-0.001278	0.098290	0.082709	0.078444	0.003738	-0.021484	0.040376	0.117368	0.081627	0.071249	0.049734	0.007298	0.147051	0.038618	0.078671	0.041159	0.064499	0.034303	0.093836	0.106648	0.101055	0.119485	0.059076	0.036106	0.101531	0.078693	0.060342	0.149764	0.109727	0.089064	0.061500	0.111564	0.060177	0.132588	0.059720	0.075832
41.000000	-0.009031	0.094563	0.076163	0.080077	7.376110E-6	-0.020506	0.040141	0.114487	0.081827	0.069590	0.045865	0.004448	0.147831	0.035175	0.077522	0.042721	0.065281	0.032833	0.093932	0.109361	0.104059	0.115884	0.050829	0.031393	0.099551	0.081152	0.058533	0.149489	0.104290	0.082382	0.063556	0.111333	0.060443	0.132271	0.058537	0.070450
42.000000	-0.020843	0.088379	0.066080	0.081635	-0.003898	-0.019078	0.036828	0.109304	0.079564	0.068520	0.041339	0.002007	0.147267	0.028697	0.075550	0.045130	0.066050	0.031515	0.095019	0.112169	0.106528	0.111976	0.042948	0.028665	0.098434	0.084327	0.057894	0.148707	0.098000	0.075294	0.066407	0.111675	0.060995	0.130821	0.057287	0.064542
43.000000	-0.036905	0.079741	0.052911	0.082710	-0.008059	-0.017669	0.030019	0.101731	0.074647	0.067787	0.036136	-0.000165	0.145117	0.018901	0.072522	0.048220	0.066487	0.030151	0.096863	0.114704	0.108115	0.108233	0.036105	0.028300	0.098084	0.087882	0.058209	0.147719	0.091450	0.068461	0.069721	0.112456	0.061694	0.128756	0.056295	0.058604
44.000000	-0.056482	0.069398	0.037948	0.082448	-0.013055	-0.017246	0.020174	0.092472	0.067664	0.066667	0.029709	-0.002692	0.141865	0.006274	0.068843	0.051269	0.065841	0.028081	0.099051	0.116644	0.108557	0.104817	0.030604	0.030211	0.098238	0.091483	0.059256	0.146566	0.084914	0.062216	0.073124	0.113418	0.062366	0.126294	0.055551	0.052861
45.000000	-0.077930	0.058539	0.022847	0.080175	-0.019295	-0.018590	0.008497	0.082519	0.059579	0.064598	0.021755	-0.006047	0.138260	-0.007997	0.065192	0.053731	0.063588	0.024889	0.101244	0.117873	0.107779	0.101573	0.026345	0.033796	0.098660	0.094953	0.060912	0.145007	0.078339	0.056520	0.076391	0.114308	0.062922	0.123328	0.054727	0.047249
46.000000	-0.099394	0.048350	0.009175	0.075964	-0.026482	-0.021777	-0.003584	0.072930	0.051348	0.061723	0.012682	-0.010058	0.135153	-0.022461	0.062269	0.055768	0.059895	0.020780	0.103286	0.118439	0.105915	0.098576	0.023394	0.038579	0.099260	0.098273	0.063171	0.143074	0.071895	0.051511	0.079479	0.115040	0.063409	0.120044	0.053755	0.041914
47.000000	-0.119758	0.039343	-0.002285	0.070169	-0.034094	-0.026544	-0.015283	0.064165	0.043348	0.058356	0.003123	-0.014356	0.132830	-0.036323	0.060281	0.057653	0.055147	0.016118	0.105067	0.118362	0.103138	0.096115	0.021951	0.044233	0.099977	0.101363	0.065916	0.141024	0.065920	0.047451	0.082317	0.115580	0.063827	0.116847	0.052811	0.037189
48.000000	-0.138653	0.031374	-0.011434	0.063162	-0.041656	-0.032612	-0.026462	0.056116	0.035437	0.054750	-0.006420	-0.018694	0.130941	-0.049429	0.058831	0.059438	0.049652	0.011172	0.106478	0.117570	0.099575	0.094472	0.022211	0.050508	0.100743	0.104027	0.068880	0.139125	0.060797	0.044659	0.084696	0.115853	0.064110	0.114120	0.052112	0.033454
49.000000	-0.155829	0.024135	-0.018355	0.055280	-0.048786	-0.039686	-0.037148	0.048383	0.027346	0.051076	-0.015469	-0.022867	0.128846	-0.061817	0.057330	0.061165	0.043671	0.006129	0.107475	0.116088	0.095452	0.093646	0.024157	0.057015	0.101576	0.106193	0.071912	0.137364	0.056702	0.043239	0.086423	0.115851	0.064314	0.111936	0.051614	0.030841
