0.000000	0.169205	0.125245	-0.091691	0.046371	0.064274	-0.024559	0.191399	0.023289	-0.198353	0.135607	0.032042	-0.023209	0.230463	0.097085	-0.192709	-0.191186	-0.108364	-0.009716	0.158276	0.069067	-0.264040	-0.060490	-0.179865	-0.226604	0.014752	-0.098737	-0.401401	-0.066829	-0.214438	-0.321553	-0.163229	-0.184123	-0.520279	-0.278719	-0.389650	-0.495307
1.000000	0.173198	0.128265	-0.086107	0.018702	0.051408	-0.021602	0.198285	0.027030	-0.193682	0.136088	0.033183	-0.015186	0.235692	0.096188	-0.192904	-0.201888	-0.104694	0.021176	0.160604	0.061475	-0.277330	-0.066570	-0.189307	-0.234303	0.013017	-0.107228	-0.416063	-0.070548	-0.227578	-0.330981	-0.170496	-0.195428	-0.542136	-0.283971	-0.388670	-0.493409
2.000000	0.175265	0.129081	-0.082398	-0.017257	0.032680	-0.020479	0.202516	0.028553	-0.191862	0.123837	0.025131	-0.012249	0.239025	0.094276	-0.193341	-0.223476	-0.111253	0.044963	0.163464	0.054735	-0.289831	-0.076195	-0.203323	-0.244497	0.011178	-0.116739	-0.432332	-0.077708	-0.242859	-0.341298	-0.178791	-0.207854	-0.565892	-0.289886	-0.386440	-0.487867
3.000000	0.174652	0.126544	-0.082292	-0.058900	0.009812	-0.019991	0.203477	0.026840	-0.194185	0.099144	0.008003	-0.014548	0.240133	0.090455	-0.195710	-0.256312	-0.128618	0.059512	0.166786	0.049504	-0.300504	-0.087071	-0.219903	-0.255172	0.010088	-0.125822	-0.448452	-0.087246	-0.258879	-0.351286	-0.186306	-0.219330	-0.588539	-0.296642	-0.383214	-0.478940
4.000000	0.170573	0.119863	-0.086705	-0.103503	-0.015483	-0.019685	0.200748	0.021416	-0.200884	0.064286	-0.016560	-0.021420	0.238671	0.084148	-0.201026	-0.297994	-0.154585	0.064909	0.169816	0.045216	-0.309993	-0.097047	-0.236844	-0.264545	0.009970	-0.134299	-0.464376	-0.097219	-0.273567	-0.359457	-0.191945	-0.228938	-0.608808	-0.303095	-0.378363	-0.466451
5.000000	0.163273	0.109548	-0.095011	-0.147950	-0.041301	-0.019535	0.194449	0.012688	-0.211206	0.022833	-0.046062	-0.031932	0.234333	0.075321	-0.209159	-0.345038	-0.185836	0.061998	0.170862	0.040516	-0.319786	-0.105707	-0.252955	-0.271962	0.010318	-0.142553	-0.480313	-0.105963	-0.285244	-0.364514	-0.195120	-0.236288	-0.625834	-0.307006	-0.370416	-0.449518
6.000000	0.154097	0.096875	-0.105923	-0.189038	-0.065857	-0.019566	0.185047	0.001087	-0.224754	-0.021895	-0.078570	-0.045843	0.226548	0.063733	-0.220327	-0.395396	-0.220427	0.050297	0.169225	0.035037	-0.330196	-0.113449	-0.267825	-0.277591	0.010607	-0.150607	-0.495818	-0.112754	-0.293416	-0.366288	-0.196089	-0.241479	-0.639259	-0.307390	-0.359155	-0.428643
7.000000	0.144175	0.082840	-0.118750	-0.224491	-0.087946	-0.019910	0.172913	-0.013100	-0.241614	-0.066778	-0.112197	-0.062549	0.214870	0.049097	-0.235043	-0.446819	-0.256357	0.030522	0.166516	0.030302	-0.339929	-0.121351	-0.281736	-0.282062	0.010805	-0.158130	-0.510695	-0.118383	-0.298604	-0.365365	-0.196429	-0.245688	-0.650693	-0.304316	-0.345754	-0.405927
8.000000	0.133689	0.067825	-0.133419	-0.252076	-0.106280	-0.020346	0.158119	-0.029616	-0.261729	-0.109687	-0.145674	-0.081731	0.199173	0.031380	-0.253379	-0.498058	-0.293138	0.002490	0.164303	0.028073	-0.347251	-0.130161	-0.294818	-0.285505	0.011448	-0.164191	-0.524070	-0.123966	-0.301582	-0.362309	-0.196714	-0.248960	-0.660316	-0.298629	-0.331729	-0.383458
9.000000	0.122752	0.051755	-0.150139	-0.269959	-0.119724	-0.020537	0.141049	-0.048422	-0.285085	-0.148971	-0.177878	-0.103067	0.179896	0.010684	-0.275662	-0.547965	-0.330479	-0.034085	0.163351	0.029065	-0.351197	-0.138568	-0.305818	-0.286757	0.013091	-0.168067	-0.535085	-0.129443	-0.302245	-0.357161	-0.196561	-0.250789	-0.667288	-0.291662	-0.318651	-0.363231
10.000000	0.111492	0.034614	-0.169059	-0.277018	-0.127258	-0.019939	0.122540	-0.069039	-0.311109	-0.181946	-0.206364	-0.124568	0.158197	-0.012310	-0.301695	-0.592543	-0.364843	-0.075842	0.163409	0.032803	-0.351892	-0.144518	-0.312622	-0.283780	0.015885	-0.169479	-0.543059	-0.133460	-0.299110	-0.348555	-0.195331	-0.250766	-0.670555	-0.283057	-0.306262	-0.345006
11.000000	0.100190	0.016950	-0.189496	-0.271793	-0.127507	-0.017643	0.103496	-0.090396	-0.338368	-0.205724	-0.228505	-0.144079	0.135091	-0.036741	-0.330593	-0.627962	-0.392546	-0.119241	0.163054	0.037701	-0.350433	-0.146024	-0.313165	-0.275086	0.019713	-0.168427	-0.547287	-0.133820	-0.290529	-0.335173	-0.191857	-0.248072	-0.668488	-0.271669	-0.293216	-0.327343
12.000000	0.089407	-0.000163	-0.209879	-0.253806	-0.120057	-0.013830	0.084919	-0.111171	-0.364973	-0.218310	-0.242664	-0.160630	0.111368	-0.061562	-0.360829	-0.651983	-0.411448	-0.162175	0.161365	0.042213	-0.348476	-0.142878	-0.307065	-0.261148	0.023955	-0.165865	-0.548593	-0.129367	-0.276283	-0.317266	-0.186247	-0.243389	-0.661941	-0.256883	-0.278833	-0.309831
13.000000	0.080305	-0.015027	-0.228060	-0.224200	-0.105687	-0.009639	0.067846	-0.129809	-0.388987	-0.218254	-0.247606	-0.173414	0.087782	-0.085536	-0.390437	-0.662442	-0.419590	-0.201810	0.158515	0.045859	-0.346841	-0.136921	-0.295644	-0.243625	0.027653	-0.163003	-0.548320	-0.120785	-0.257390	-0.295863	-0.180328	-0.238820	-0.653696	-0.238483	-0.263142	-0.292838
14.000000	0.074105	-0.026262	-0.242468	-0.184518	-0.085324	-0.005455	0.053223	-0.145197	-0.409395	-0.206110	-0.243616	-0.182355	0.065089	-0.107641	-0.417940	-0.659866	-0.417703	-0.237199	0.155306	0.049164	-0.344870	-0.129897	-0.280496	-0.224069	0.030540	-0.160002	-0.546414	-0.109797	-0.235655	-0.272366	-0.175249	-0.235327	-0.644944	-0.217715	-0.247184	-0.277249
15.000000	0.071020	-0.033724	-0.252999	-0.137015	-0.060242	-0.001284	0.041624	-0.157027	-0.426064	-0.183926	-0.231921	-0.187619	0.044210	-0.127189	-0.442769	-0.645962	-0.407732	-0.268009	0.153472	0.053288	-0.341179	-0.121894	-0.262357	-0.203039	0.033037	-0.156636	-0.542776	-0.097894	-0.212659	-0.248149	-0.171792	-0.233455	-0.636719	-0.196993	-0.232836	-0.264657
