0.000000	-0.052888	-0.083584	-0.139086	-0.041630	-0.148198	-0.027505	-0.112618	-0.049116	-0.189442	-0.038427	-0.110949	-0.130997	0.065083	-0.049318	-0.106706	-0.004573	0.050930	-0.026462	0.203962	0.134265	0.089771	0.035552	-0.121907	-0.210420	0.252805	0.242295	0.190315	-0.019384	-0.118244	-0.247624	0.124322	0.208163	0.280806	-0.193258	-0.262232	-0.285529
1.000000	-0.048375	-0.081875	-0.129810	-0.046327	-0.147786	-0.027169	-0.103136	-0.043563	-0.187268	-0.042169	-0.112012	-0.134878	0.073726	-0.048489	-0.106214	-0.010982	0.048335	-0.022413	0.215201	0.141809	0.094692	0.037373	-0.113699	-0.207279	0.262366	0.249705	0.206264	-0.014326	-0.115410	-0.239543	0.137628	0.224016	0.301788	-0.185513	-0.256467	-0.286563
2.000000	-0.043817	-0.080072	-0.120774	-0.049335	-0.146218	-0.026561	-0.092740	-0.038255	-0.184507	-0.044096	-0.111787	-0.137698	0.081597	-0.047898	-0.107078	-0.015938	0.046252	-0.017191	0.224844	0.148075	0.098745	0.040677	-0.104806	-0.203903	0.270563	0.255405	0.221625	-0.007540	-0.112214	-0.230630	0.149756	0.238564	0.319968	-0.176368	-0.249900	-0.287171
3.000000	-0.039456	-0.078199	-0.112311	-0.050200	-0.143108	-0.025193	-0.081745	-0.033353	-0.181104	-0.043841	-0.109833	-0.138876	0.088492	-0.047489	-0.109323	-0.019036	0.045114	-0.010503	0.232269	0.152475	0.101611	0.045310	-0.095767	-0.200749	0.276782	0.258903	0.235590	0.000776	-0.108784	-0.221310	0.160035	0.251032	0.334396	-0.166088	-0.242560	-0.287294
4.000000	-0.036045	-0.076764	-0.105157	-0.048214	-0.137772	-0.022357	-0.071063	-0.029498	-0.177510	-0.040725	-0.105457	-0.137546	0.093711	-0.047661	-0.113291	-0.019634	0.045689	-0.001800	0.237327	0.154803	0.103261	0.051183	-0.086938	-0.198096	0.280876	0.260083	0.247600	0.010448	-0.105106	-0.211883	0.168255	0.261043	0.344446	-0.154841	-0.234504	-0.286859
5.000000	-0.033917	-0.075955	-0.099747	-0.042851	-0.129716	-0.017492	-0.061201	-0.026951	-0.173924	-0.034225	-0.098123	-0.133028	0.097034	-0.048388	-0.118883	-0.017212	0.048674	0.009310	0.240647	0.155507	0.104317	0.058356	-0.078378	-0.195872	0.283412	0.259526	0.257892	0.021392	-0.100921	-0.202352	0.174794	0.269084	0.350560	-0.142604	-0.225674	-0.285580
6.000000	-0.032799	-0.075419	-0.095917	-0.034469	-0.119354	-0.010743	-0.052027	-0.025344	-0.170046	-0.024766	-0.088173	-0.125559	0.098996	-0.049049	-0.125388	-0.011994	0.053917	0.022438	0.242528	0.154769	0.105137	0.066687	-0.070267	-0.194006	0.284599	0.257557	0.266600	0.033288	-0.096126	-0.192785	0.179614	0.275500	0.353378	-0.129494	-0.216094	-0.283225
7.000000	-0.032567	-0.074967	-0.093521	-0.023918	-0.107603	-0.002703	-0.043618	-0.024471	-0.165749	-0.013307	-0.076450	-0.115971	0.099935	-0.049280	-0.132286	-0.004623	0.060784	0.036751	0.243011	0.152551	0.105763	0.075599	-0.063108	-0.192707	0.284425	0.254290	0.273611	0.045378	-0.091034	-0.183579	0.182529	0.280415	0.353399	-0.116072	-0.206149	-0.279916
8.000000	-0.033411	-0.074746	-0.092625	-0.012036	-0.095333	0.006106	-0.036392	-0.024473	-0.161290	-0.000794	-0.063802	-0.105060	0.099747	-0.049138	-0.139448	0.004236	0.068669	0.051430	0.242724	0.149385	0.106709	0.084419	-0.057423	-0.192276	0.283479	0.250400	0.279277	0.056918	-0.085973	-0.175182	0.183966	0.284463	0.351523	-0.102944	-0.196279	-0.275899
9.000000	-0.035330	-0.074775	-0.093119	0.000673	-0.083016	0.015490	-0.030521	-0.025325	-0.156832	0.012201	-0.050659	-0.093241	0.098545	-0.048558	-0.146648	0.014309	0.077343	0.066052	0.242411	0.146024	0.108617	0.092783	-0.053355	-0.192672	0.282498	0.246757	0.284176	0.067554	-0.080923	-0.167695	0.184636	0.288417	0.348866	-0.090336	-0.186648	-0.271205
