0.000000	-0.217418	-0.212435	-0.276831	-0.277759	-0.212045	-0.268937	-0.138386	-0.162655	-0.191174	-0.202619	-0.246152	-0.185210	-0.094964	-0.027868	-0.022469	0.100059	-0.066763	-0.194337	-0.531805	0.163468	0.332719	0.147100	-0.133392	-0.324890	0.013748	0.079866	0.204542	0.124774	-0.184160	-0.390669	-0.215150	-0.001260	0.062394	0.007502	-0.233999	-0.351912
1.000000	-0.220535	-0.214374	-0.280123	-0.269149	-0.207407	-0.260137	-0.137416	-0.163265	-0.194681	-0.191767	-0.240153	-0.178304	-0.095206	-0.029117	-0.028775	0.106069	-0.057647	-0.185731	-0.517486	0.167321	0.339048	0.144789	-0.134135	-0.325179	0.014002	0.087876	0.209165	0.117048	-0.189109	-0.386047	-0.207926	0.004423	0.071124	0.008783	-0.234605	-0.352604
2.000000	-0.224398	-0.216568	-0.283761	-0.262400	-0.203535	-0.252331	-0.136918	-0.163520	-0.198489	-0.181795	-0.234805	-0.171990	-0.095692	-0.030428	-0.035184	0.111403	-0.050166	-0.178968	-0.497139	0.175351	0.349602	0.145181	-0.132255	-0.323569	0.018704	0.100206	0.218632	0.112630	-0.191432	-0.378877	-0.196242	0.014616	0.083398	0.010649	-0.233229	-0.352195
3.000000	-0.229382	-0.219322	-0.288041	-0.258034	-0.200799	-0.246016	-0.137380	-0.163867	-0.202919	-0.173392	-0.230540	-0.166805	-0.096867	-0.032219	-0.041888	0.115598	-0.044877	-0.174446	-0.471803	0.187171	0.363883	0.148304	-0.127803	-0.320163	0.026739	0.116315	0.232508	0.111652	-0.191082	-0.369432	-0.180621	0.028201	0.098683	0.013154	-0.229851	-0.350751
4.000000	-0.235287	-0.222466	-0.292847	-0.256021	-0.199104	-0.241237	-0.138734	-0.164314	-0.207837	-0.166722	-0.227359	-0.162858	-0.098725	-0.034415	-0.048663	0.118579	-0.041818	-0.172054	-0.442023	0.202587	0.381662	0.154545	-0.120685	-0.314999	0.037653	0.135883	0.250556	0.114676	-0.187744	-0.357856	-0.161319	0.044656	0.116826	0.016721	-0.224081	-0.348070
5.000000	-0.241653	-0.225640	-0.297925	-0.255957	-0.198075	-0.237720	-0.140614	-0.164686	-0.212940	-0.161592	-0.224969	-0.159949	-0.100968	-0.036680	-0.055074	0.120580	-0.040635	-0.171298	-0.408231	0.221255	0.402617	0.164167	-0.110876	-0.308126	0.051512	0.158408	0.272247	0.122116	-0.181149	-0.344297	-0.138767	0.063901	0.137614	0.021777	-0.215560	-0.343905
6.000000	-0.248096	-0.228556	-0.303033	-0.257684	-0.197571	-0.235409	-0.142703	-0.164850	-0.217933	-0.158096	-0.223359	-0.158111	-0.103301	-0.038700	-0.060688	0.121691	-0.041174	-0.171850	-0.371001	0.242829	0.426408	0.176594	-0.098991	-0.300005	0.068725	0.183441	0.297079	0.133447	-0.171754	-0.329434	-0.113357	0.086147	0.160898	0.027966	-0.204687	-0.338508
7.000000	-0.254515	-0.231170	-0.308119	-0.261111	-0.197586	-0.234304	-0.144969	-0.164865	-0.222654	-0.156404	-0.222606	-0.157425	-0.105565	-0.040418	-0.065269	0.121979	-0.043236	-0.173396	-0.331202	0.266947	0.452585	0.190951	-0.085759	-0.291101	0.089313	0.210500	0.324538	0.147748	-0.160213	-0.313999	-0.085608	0.111248	0.186339	0.034737	-0.192132	-0.332230
8.000000	-0.261255	-0.233752	-0.313385	-0.265750	-0.197889	-0.234116	-0.147869	-0.165164	-0.227321	-0.156322	-0.222519	-0.157700	-0.108047	-0.042278	-0.069019	0.121679	-0.046349	-0.175359	-0.290048	0.292908	0.480281	0.206708	-0.071446	-0.281471	0.112541	0.238827	0.353826	0.164357	-0.146774	-0.298347	-0.056274	0.138382	0.213178	0.042020	-0.178309	-0.325158
9.000000	-0.268720	-0.236648	-0.319116	-0.270956	-0.198155	-0.234370	-0.151937	-0.166290	-0.232269	-0.157473	-0.222741	-0.158605	-0.111214	-0.044851	-0.072314	0.121136	-0.049917	-0.177089	-0.248614	0.319939	0.508558	0.223684	-0.056026	-0.270908	0.137334	0.267691	0.384198	0.182978	-0.131351	-0.282515	-0.026083	0.166482	0.240646	0.050225	-0.163268	-0.317046
